#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2570300,40097826,FDJ19_gp054,FDJ19_gp054,CETO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097827,FDJ19_gp055,FDJ19_gp055,CETO_55,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
2570300,40097828,FDJ19_gp056,FDJ19_gp056,CETO_56,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
2570300,40097829,FDJ19_gp057,FDJ19_gp057,CETO_57,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20200910,-
2570300,40097830,FDJ19_gp058,FDJ19_gp058,CETO_58,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20200910,-
2570300,40097831,FDJ19_gp059,FDJ19_gp059,CETO_59,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20200910,-
2570300,40097832,FDJ19_gp060,FDJ19_gp060,CETO_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097833,FDJ19_gp061,FDJ19_gp061,CETO_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097834,FDJ19_gp062,FDJ19_gp062,CETO_62,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20200910,-
2570300,40097835,FDJ19_gp063,FDJ19_gp063,CETO_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097836,FDJ19_gp064,FDJ19_gp064,CETO_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097837,FDJ19_gp065,FDJ19_gp065,CETO_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097838,FDJ19_gp066,FDJ19_gp066,CETO_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097839,FDJ19_gp067,FDJ19_gp067,CETO_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097840,FDJ19_gp068,FDJ19_gp068,CETO_68,-,-,-,D3 protein,protein-coding,-,-,-,D3 protein,20200910,-
2570300,40097841,FDJ19_gp069,FDJ19_gp069,CETO_69,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20200910,-
2570300,40097842,FDJ19_gp070,FDJ19_gp070,CETO_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097843,FDJ19_gp071,FDJ19_gp071,CETO_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097844,FDJ19_gp072,FDJ19_gp072,CETO_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097845,FDJ19_gp073,FDJ19_gp073,CETO_73,-,-,-,putative replication origin binding protein,protein-coding,-,-,-,putative replication origin binding protein,20200910,-
2570300,40097846,FDJ19_gp074,FDJ19_gp074,CETO_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097847,FDJ19_gp075,FDJ19_gp075,CETO_75,-,-,-,ribonucleoside-triphosphate reductase,protein-coding,-,-,-,ribonucleoside-triphosphate reductase,20200910,-
2570300,40097848,FDJ19_gp076,FDJ19_gp076,CETO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097849,FDJ19_gp077,FDJ19_gp077,CETO_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097850,FDJ19_gp078,FDJ19_gp078,CETO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097851,FDJ19_gp079,FDJ19_gp079,CETO_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097852,FDJ19_gp080,FDJ19_gp080,CETO_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097853,FDJ19_gp081,FDJ19_gp081,CETO_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097854,FDJ19_gp082,FDJ19_gp082,CETO_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097855,FDJ19_gp083,FDJ19_gp083,CETO_83,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200910,-
2570300,40097856,FDJ19_gp084,FDJ19_gp084,CETO_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097857,FDJ19_gp085,FDJ19_gp085,CETO_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097858,FDJ19_gp086,FDJ19_gp086,CETO_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097859,FDJ19_gp087,FDJ19_gp087,CETO_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097860,FDJ19_gp088,FDJ19_gp088,CETO_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097861,FDJ19_gp089,FDJ19_gp089,CETO_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097862,FDJ19_gp090,FDJ19_gp090,CETO_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097863,FDJ19_gp091,FDJ19_gp091,CETO_91,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20200910,-
2570300,40097864,FDJ19_gp092,FDJ19_gp092,CETO_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097865,FDJ19_gp093,FDJ19_gp093,CETO_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097866,FDJ19_gp094,FDJ19_gp094,CETO_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097867,FDJ19_gp095,FDJ19_gp095,CETO_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097868,FDJ19_gt001,FDJ19_gt001,CETO_96,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097869,FDJ19_gt002,FDJ19_gt002,CETO_97,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097870,FDJ19_gt003,FDJ19_gt003,CETO_98,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097871,FDJ19_gt004,FDJ19_gt004,CETO_99,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097872,FDJ19_gt005,FDJ19_gt005,CETO_100,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097873,FDJ19_gt006,FDJ19_gt006,CETO_101,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097874,FDJ19_gt007,FDJ19_gt007,CETO_102,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097875,FDJ19_gt008,FDJ19_gt008,CETO_103,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097876,FDJ19_gt009,FDJ19_gt009,CETO_104,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097877,FDJ19_gt010,FDJ19_gt010,CETO_105,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097878,FDJ19_gt011,FDJ19_gt011,CETO_106,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097879,FDJ19_gt012,FDJ19_gt012,CETO_107,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097880,FDJ19_gt013,FDJ19_gt013,CETO_108,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097881,FDJ19_gp195,FDJ19_gp195,CETO_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097882,FDJ19_gt014,FDJ19_gt014,CETO_110,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097883,FDJ19_gt015,FDJ19_gt015,CETO_111,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097884,FDJ19_gp194,FDJ19_gp194,CETO_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097885,FDJ19_gp193,FDJ19_gp193,CETO_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097886,FDJ19_gt016,FDJ19_gt016,CETO_114,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097887,FDJ19_gp192,FDJ19_gp192,CETO_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097888,FDJ19_gt017,FDJ19_gt017,CETO_116,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097889,FDJ19_gp191,FDJ19_gp191,CETO_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097890,FDJ19_gt018,FDJ19_gt018,CETO_118,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097891,FDJ19_gp190,FDJ19_gp190,CETO_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097892,FDJ19_gt019,FDJ19_gt019,CETO_120,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097893,FDJ19_gt020,FDJ19_gt020,CETO_121,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097894,FDJ19_gp189,FDJ19_gp189,CETO_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097895,FDJ19_gt021,FDJ19_gt021,CETO_123,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097896,FDJ19_gp188,FDJ19_gp188,CETO_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097897,FDJ19_gp187,FDJ19_gp187,CETO_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097898,FDJ19_gp186,FDJ19_gp186,CETO_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097899,FDJ19_gp185,FDJ19_gp185,CETO_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097900,FDJ19_gp184,FDJ19_gp184,CETO_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097901,FDJ19_gp183,FDJ19_gp183,CETO_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097902,FDJ19_gt022,FDJ19_gt022,CETO_130,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097903,FDJ19_gt023,FDJ19_gt023,CETO_131,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097904,FDJ19_gp182,FDJ19_gp182,CETO_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097905,FDJ19_gt024,FDJ19_gt024,CETO_133,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097906,FDJ19_gp181,FDJ19_gp181,CETO_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097907,FDJ19_gp180,FDJ19_gp180,CETO_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097908,FDJ19_gt025,FDJ19_gt025,CETO_136,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2570300,40097909,FDJ19_gp179,FDJ19_gp179,CETO_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097910,FDJ19_gp001,FDJ19_gp001,CETO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097911,FDJ19_gp178,FDJ19_gp178,CETO_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2570300,40097912,FDJ19_gp177,FDJ19_gp177,CETO_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097913,FDJ19_gp176,FDJ19_gp176,CETO_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097914,FDJ19_gp175,FDJ19_gp175,CETO_141,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20200910,-
2570300,40097915,FDJ19_gp174,FDJ19_gp174,CETO_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097916,FDJ19_gp173,FDJ19_gp173,CETO_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097917,FDJ19_gp172,FDJ19_gp172,CETO_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097918,FDJ19_gp171,FDJ19_gp171,CETO_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097919,FDJ19_gp170,FDJ19_gp170,CETO_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097920,FDJ19_gp169,FDJ19_gp169,CETO_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097921,FDJ19_gp168,FDJ19_gp168,CETO_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097922,FDJ19_gp167,FDJ19_gp167,CETO_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097923,FDJ19_gp166,FDJ19_gp166,CETO_150,-,-,-,putative hoin,protein-coding,-,-,-,putative hoin,20200910,-
2570300,40097924,FDJ19_gp165,FDJ19_gp165,CETO_151,-,-,-,peptidase M15 family protein,protein-coding,-,-,-,peptidase M15 family protein,20200910,-
2570300,40097925,FDJ19_gp164,FDJ19_gp164,CETO_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097926,FDJ19_gp163,FDJ19_gp163,CETO_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097927,FDJ19_gp162,FDJ19_gp162,CETO_154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097928,FDJ19_gp161,FDJ19_gp161,CETO_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097929,FDJ19_gp160,FDJ19_gp160,CETO_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097930,FDJ19_gp159,FDJ19_gp159,CETO_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097931,FDJ19_gp158,FDJ19_gp158,CETO_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097932,FDJ19_gp157,FDJ19_gp157,CETO_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097933,FDJ19_gp156,FDJ19_gp156,CETO_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097934,FDJ19_gp155,FDJ19_gp155,CETO_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097935,FDJ19_gp154,FDJ19_gp154,CETO_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097936,FDJ19_gp153,FDJ19_gp153,CETO_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097937,FDJ19_gp152,FDJ19_gp152,CETO_164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097938,FDJ19_gp151,FDJ19_gp151,CETO_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097939,FDJ19_gp150,FDJ19_gp150,CETO_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097940,FDJ19_gp149,FDJ19_gp149,CETO_167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097941,FDJ19_gp148,FDJ19_gp148,CETO_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097942,FDJ19_gp147,FDJ19_gp147,CETO_169,-,-,-,putative RNA ligase/tail attachment protein,protein-coding,-,-,-,putative RNA ligase/tail attachment protein,20200910,-
2570300,40097943,FDJ19_gp146,FDJ19_gp146,CETO_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097944,FDJ19_gp145,FDJ19_gp145,CETO_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097945,FDJ19_gp144,FDJ19_gp144,CETO_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097946,FDJ19_gp143,FDJ19_gp143,CETO_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097947,FDJ19_gp142,FDJ19_gp142,CETO_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097948,FDJ19_gp141,FDJ19_gp141,CETO_175,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20200910,-
2570300,40097949,FDJ19_gp140,FDJ19_gp140,CETO_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097950,FDJ19_gp139,FDJ19_gp139,CETO_177,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20200910,-
2570300,40097951,FDJ19_gp138,FDJ19_gp138,CETO_178,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
2570300,40097952,FDJ19_gp137,FDJ19_gp137,CETO_179,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097953,FDJ19_gp136,FDJ19_gp136,CETO_180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097954,FDJ19_gp135,FDJ19_gp135,CETO_181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097955,FDJ19_gp134,FDJ19_gp134,CETO_182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097956,FDJ19_gp133,FDJ19_gp133,CETO_183,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097957,FDJ19_gp132,FDJ19_gp132,CETO_184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2570300,40097958,FDJ19_gp131,FDJ19_gp131,CETO_185,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20200910,-
2570300,40097959,FDJ19_gp130,FDJ19_gp130,CETO_186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
