#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
549149,40346019,trnY(GUA),FHM41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346020,rps14,FHM41_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
549149,40346021,ndhJ,FHM41_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
549149,40346022,trnP(UGG),FHM41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346023,psaJ,FHM41_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
549149,40346024,ycf2,FHM41_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
549149,40346025,trnN(GUU),FHM41_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346026,rrn5,FHM41_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40346027,rpl23,FHM41_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
549149,40346028,rps12,FHM41_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
549149,40346029,trnM(CAU),FHM41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346030,trnL(UAA),FHM41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346031,atpE,FHM41_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
549149,40346032,psbK,FHM41_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
549149,40346033,psbD,FHM41_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
549149,40346034,rrn16,FHM41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
549149,40346035,ycf1,FHM41_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
549149,40346036,trnR(ACG),FHM41_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346037,rps7,FHM41_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
549149,40346038,petN,FHM41_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
549149,40346039,tRNA-fM(CAU),FHM41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346040,trnI(CAU),FHM41_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346041,ycf15,FHM41_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
549149,40346042,trnN(GUU),FHM41_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346043,rpoC1,FHM41_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
549149,40346044,trnC(GCA),FHM41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346045,ycf3,FHM41_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
549149,40346046,rpl32,FHM41_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
549149,40346047,psaA,FHM41_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
549149,40346048,psbT,FHM41_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
549149,40346049,atpF,FHM41_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
549149,40346050,rps16,FHM41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
549149,40346051,psaI,FHM41_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
549149,40346052,psaC,FHM41_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
549149,40346053,rbcL,FHM41_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
549149,40346054,accD,FHM41_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
549149,40346055,trnS(UGA),FHM41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346056,rps15,FHM41_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
549149,40346057,ndhF,FHM41_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
549149,40346058,matK,FHM41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
549149,40346059,psbC,FHM41_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
549149,40346060,rps11,FHM41_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
549149,40346061,ndhD,FHM41_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
549149,40346062,psbJ,FHM41_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
549149,40346063,rps2,FHM41_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
549149,40346064,rpoC2,FHM41_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
549149,40346065,petA,FHM41_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
549149,40346066,ndhC,FHM41_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
549149,40346067,rpl22,FHM41_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
549149,40346068,trnM(CAU),FHM41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346069,cemA,FHM41_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
549149,40346070,ndhI,FHM41_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
549149,40346071,psbG,FHM41_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
549149,40346072,rps19,FHM41_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
549149,40346073,trnV(GAC),FHM41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346074,ndhB,FHM41_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
549149,40346075,rpl36,FHM41_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
549149,40346076,rpl14,FHM41_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
549149,40346077,atpB,FHM41_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
549149,40346078,rps12,FHM41_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
549149,40346079,rpl16,FHM41_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
549149,40346080,trnM(CAU),FHM41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346081,rpl20,FHM41_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
549149,40346082,ndhG,FHM41_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
549149,40346083,psaB,FHM41_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
549149,40346084,trnI(CAU),FHM41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346085,rpl2,FHM41_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
549149,40346086,rpl2,FHM41_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
549149,40346087,ycf1,FHM41_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
549149,40346088,petL,FHM41_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
549149,40346089,atpI,FHM41_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
549149,40346090,ndhE,FHM41_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
549149,40346091,rps8,FHM41_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
549149,40346092,petB,FHM41_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
549149,40346093,rps18,FHM41_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
549149,40346094,trnG(GCC),FHM41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346095,psbI,FHM41_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
549149,40346096,trnL(UAG),FHM41_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346097,trnL(CAA),FHM41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346098,ycf2,FHM41_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
549149,40346099,rpl33,FHM41_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
549149,40346100,psbH,FHM41_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
549149,40346101,psbL,FHM41_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
549149,40346102,psbE,FHM41_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
549149,40346103,psbF,FHM41_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
549149,40346104,trnW(CCA),FHM41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346105,infA,FHM41_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
549149,40346106,trnS(GCU),FHM41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346107,ycf4,FHM41_pgp057,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20200911,-
549149,40346108,psbN,FHM41_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
549149,40346109,trnD(GUC),FHM41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346110,petG,FHM41_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
549149,40346111,psbM,FHM41_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
549149,40346112,trnH(GUG),FHM41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
549149,40346113,ndhA,FHM41_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
