#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2133758,41660873,rns,F0Q73_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133758,41660874,trnI-GAU,F0Q73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660875,trnA-UGC,F0Q73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660876,rnl,F0Q73_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133758,41660877,rrn5,F0Q73_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133758,41660878,ycf35,F0Q73_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660879,rps10,F0Q73_pgp070,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20201217,-
2133758,41660880,tufA,F0Q73_pgp069,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201217,-
2133758,41660881,rps7,F0Q73_pgp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2133758,41660882,rps12,F0Q73_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
2133758,41660883,rpl31,F0Q73_pgp066,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20201217,-
2133758,41660884,rps9,F0Q73_pgp065,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20201217,-
2133758,41660885,rpl13,F0Q73_pgp064,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20201217,-
2133758,41660886,rpoA,F0Q73_pgp063,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
2133758,41660887,rps11,F0Q73_pgp062,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2133758,41660888,rps13,F0Q73_pgp061,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20201217,-
2133758,41660889,rpl36,F0Q73_pgp060,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
2133758,41660890,secY,F0Q73_pgp059,-,-,-,-,preprotein translocase subunit secY,protein-coding,-,-,-,preprotein translocase subunit secY,20201217,-
2133758,41660891,rps5,F0Q73_pgp058,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20201217,-
2133758,41660892,rpl18,F0Q73_pgp057,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20201217,-
2133758,41660893,rpl6,F0Q73_pgp056,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20201217,-
2133758,41660894,rps8,F0Q73_pgp055,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
2133758,41660895,rpl5,F0Q73_pgp054,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20201217,-
2133758,41660896,rpl24,F0Q73_pgp053,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20201217,-
2133758,41660897,rpl14,F0Q73_pgp052,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
2133758,41660898,rps17,F0Q73_pgp051,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20201217,-
2133758,41660899,rpl29,F0Q73_pgp050,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20201217,-
2133758,41660900,rpl16,F0Q73_pgp049,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
2133758,41660901,rps3,F0Q73_pgp048,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
2133758,41660902,rpl22,F0Q73_pgp047,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
2133758,41660903,ycf88,F0Q73_pgp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660904,rps19,F0Q73_pgp045,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
2133758,41660905,rpl2,F0Q73_pgp044,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
2133758,41660906,rpl23,F0Q73_pgp043,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2133758,41660907,rpl4,F0Q73_pgp042,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20201217,-
2133758,41660908,rpl3,F0Q73_pgp041,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20201217,-
2133758,41660909,dnaK,F0Q73_pgp040,-,-,-,-,Hsp70-type chaperone,protein-coding,-,-,-,Hsp70-type chaperone,20201217,-
2133758,41660910,groEL,F0Q73_pgp039,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,60 kDa chaperonin,20201217,-
2133758,41660911,trnR-ACG,F0Q73_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660912,trnQ-UUG,F0Q73_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660913,psb28,F0Q73_pgp038,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20201217,-
2133758,41660914,syfB,F0Q73_pgp037,-,-,-,-,Phenylalanine tRNA synthetase,protein-coding,-,-,-,Phenylalanine tRNA synthetase,20201217,-
2133758,41660915,thiS,F0Q73_pgp036,-,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,thiamine biosynthesis protein,20201217,-
2133758,41660916,trnH-GUG,F0Q73_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660917,rps4,F0Q73_pgp035,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
2133758,41660918,rps16,F0Q73_pgp034,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2133758,41660919,trnL-UAA,F0Q73_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660920,trnC-GCA,F0Q73_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660921,clpC,F0Q73_pgp033,-,-,-,-,ATP-dependent clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent clp protease ATP-binding subunit,20201217,-
2133758,41660922,psbY,F0Q73_pgp032,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20201217,-
2133758,41660923,psaC,F0Q73_pgp031,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
2133758,41660924,thiG,F0Q73_pgp030,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20201217,-
2133758,41660925,trnN-GUU,F0Q73_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660926,rps6,F0Q73_pgp029,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20201217,-
2133758,41660927,ORF21,F0Q73_pgp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660928,ccsA,F0Q73_pgp022,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
2133758,41660929,psbA,F0Q73_pgp021,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
2133758,41660930,ccs1,F0Q73_pgp020,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,c-type cytochrome biogenesis protein,20201217,-
2133758,41660931,ycf46,F0Q73_pgp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660932,rpl34,F0Q73_pgp018,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20201217,-
2133758,41660933,secA,F0Q73_pgp017,-,-,-,-,preprotein translocase subunit A,protein-coding,-,-,-,preprotein translocase subunit A,20201217,-
2133758,41660934,rpl27,F0Q73_pgp016,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20201217,-
2133758,41660935,rpl21,F0Q73_pgp015,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20201217,-
2133758,41660936,rbcR,F0Q73_pgp014,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20201217,-
2133758,41660937,trnL-UAG,F0Q73_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660938,rrn5,F0Q73_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133758,41660939,trnA-UGC,F0Q73_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660940,trnI-GAU,F0Q73_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660941,rns,F0Q73_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133758,41660942,ycf89,F0Q73_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660943,trnP-UGG,F0Q73_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660944,psaB,F0Q73_pgp001,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
2133758,41660945,ycf39,F0Q73_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660946,psbK,F0Q73_pgp135,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
2133758,41660947,psbX,F0Q73_pgp112,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20201217,-
2133758,41660948,ycf3,F0Q73_pgp102,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
2133758,41660949,tyrC,F0Q73_pgp091,-,-,-,-,putative integrase/recombinase protein,protein-coding,-,-,-,putative integrase/recombinase protein,20201217,-
2133758,41660950,ORF17,F0Q73_pgp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660951,ORF18,F0Q73_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660952,sufB,F0Q73_pgp087,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20201217,-
2133758,41660953,ORF22,F0Q73_pgp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660954,ORF23,F0Q73_pgp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660955,ORF24,F0Q73_pgp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660956,ORF25,F0Q73_pgp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660957,serC,F0Q73_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2133758,41660958,petB,F0Q73_pgp120,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
2133758,41660959,trnS-UGA,F0Q73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660960,trnS-GCU,F0Q73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660961,ycf89,F0Q73_pgp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660962,trnR-UCU,F0Q73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660963,serC,F0Q73_pgp072,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2133758,41660964,rnl,F0Q73_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133758,41660965,ORF13,F0Q73_pgp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660966,trnM-CAU,F0Q73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660967,ORF16,F0Q73_pgp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660968,rpl19,F0Q73_pgp109,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20201217,-
2133758,41660969,rpl32,F0Q73_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
