#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349101,57468755,RSPH17029_RS00330,RSPH17029_RS00330,Rsph17029_0065,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468756,ykgO,RSPH17029_RS00335,Rsph17029_0066,-,1,-,type B 50S ribosomal protein L36,protein-coding,-,-,-,type B 50S ribosomal protein L36,20210420,-
349101,57468757,RSPH17029_RS00340,RSPH17029_RS00340,Rsph17029_R0001,-,1,-,tRNA,tRNA,-,-,-,-,20210420,-
349101,57468758,RSPH17029_RS00345,RSPH17029_RS00345,Rsph17029_0067,-,1,-,N-formylglutamate amidohydrolase,protein-coding,-,-,-,N-formylglutamate amidohydrolase,20210420,-
349101,57468759,RSPH17029_RS00350,RSPH17029_RS00350,Rsph17029_0068,-,1,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20210420,-
349101,57468760,RSPH17029_RS00355,RSPH17029_RS00355,Rsph17029_0069,-,1,-,SPFH/Band 7/PHB domain protein,protein-coding,-,-,-,SPFH/Band 7/PHB domain protein,20210420,-
349101,57468761,RSPH17029_RS00360,RSPH17029_RS00360,Rsph17029_0070,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468762,RSPH17029_RS00365,RSPH17029_RS00365,Rsph17029_0071,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468763,pyrF,RSPH17029_RS00370,Rsph17029_0072,-,1,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210420,-
349101,57468764,RSPH17029_RS00375,RSPH17029_RS00375,Rsph17029_0073,-,1,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210420,-
349101,57468765,RSPH17029_RS00380,RSPH17029_RS00380,Rsph17029_0074,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468766,clpB,RSPH17029_RS00385,Rsph17029_0075,-,1,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20210420,-
349101,57468767,RSPH17029_RS00390,RSPH17029_RS00390,Rsph17029_0076,-,1,-,fasciclin domain-containing protein,protein-coding,-,-,-,fasciclin domain-containing protein,20210420,-
349101,57468768,msrP,RSPH17029_RS00395,Rsph17029_0077,-,1,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,protein-coding,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,20210420,-
349101,57468769,msrQ,RSPH17029_RS00400,Rsph17029_0078,-,1,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,protein-coding,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,20210420,-
349101,57468770,RSPH17029_RS00405,RSPH17029_RS00405,Rsph17029_R0002,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
349101,57468771,RSPH17029_RS00410,RSPH17029_RS00410,Rsph17029_R0003,-,1,-,tRNA,tRNA,-,-,-,-,20210420,-
349101,57468772,RSPH17029_RS00415,RSPH17029_RS00415,Rsph17029_R0004,-,1,-,tRNA,tRNA,-,-,-,-,20210420,-
349101,57468773,RSPH17029_RS00420,RSPH17029_RS00420,Rsph17029_R0005,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20210420,-
349101,57468774,rrf,RSPH17029_RS00425,Rsph17029_R0006,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20210420,-
349101,57468775,RSPH17029_RS00430,RSPH17029_RS00430,Rsph17029_R0007,-,1,-,tRNA,tRNA,-,-,-,-,20210420,-
349101,57468776,RSPH17029_RS00435,RSPH17029_RS00435,Rsph17029_0081,-,1,-,dimethlysulfonioproprionate lyase DddL,protein-coding,-,-,-,dimethlysulfonioproprionate lyase DddL,20210420,-
349101,57468777,RSPH17029_RS00440,RSPH17029_RS00440,Rsph17029_0082,-,1,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210420,-
349101,57468778,RSPH17029_RS00445,RSPH17029_RS00445,Rsph17029_0083,-,1,-,TetR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR family transcriptional regulator C-terminal domain-containing protein,20210420,-
349101,57468779,RSPH17029_RS00450,RSPH17029_RS00450,Rsph17029_0084,-,1,-,pseudo,pseudo,-,-,-,-,20210420,-
349101,57468780,RSPH17029_RS00455,RSPH17029_RS00455,Rsph17029_0086,-,1,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210420,-
349101,57468781,fhuB,RSPH17029_RS00460,Rsph17029_0087,-,1,-,Fe(3+)-hydroxamate ABC transporter permease FhuB,protein-coding,-,-,-,Fe(3+)-hydroxamate ABC transporter permease FhuB,20210420,-
349101,57468782,RSPH17029_RS00465,RSPH17029_RS00465,Rsph17029_0088,-,1,-,iron-siderophore ABC transporter substrate-binding protein,protein-coding,-,-,-,iron-siderophore ABC transporter substrate-binding protein,20210420,-
349101,57468783,RSPH17029_RS00470,RSPH17029_RS00470,Rsph17029_0089,-,1,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210420,-
349101,57468784,RSPH17029_RS00475,RSPH17029_RS00475,Rsph17029_0090,-,1,-,ROK family transcriptional regulator,protein-coding,-,-,-,ROK family transcriptional regulator,20210420,-
349101,57468785,RSPH17029_RS00480,RSPH17029_RS00480,Rsph17029_0091,-,1,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210420,-
349101,57468786,RSPH17029_RS00485,RSPH17029_RS00485,Rsph17029_0092,-,1,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210420,-
349101,57468787,RSPH17029_RS00490,RSPH17029_RS00490,Rsph17029_0093,-,1,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210420,-
349101,57468788,RSPH17029_RS00495,RSPH17029_RS00495,Rsph17029_0094,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210420,-
349101,57468789,RSPH17029_RS00500,RSPH17029_RS00500,Rsph17029_0095,-,1,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210420,-
349101,57468790,RSPH17029_RS00505,RSPH17029_RS00505,Rsph17029_0096,-,1,-,glucosamine--fructose-6-phosphate aminotransferase,protein-coding,-,-,-,glucosamine--fructose-6-phosphate aminotransferase,20210420,-
349101,57468791,ltaE,RSPH17029_RS00510,Rsph17029_0097,-,1,-,low-specificity L-threonine aldolase,protein-coding,-,-,-,low-specificity L-threonine aldolase,20210420,-
349101,57468792,RSPH17029_RS00515,RSPH17029_RS00515,Rsph17029_0098,-,1,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210420,-
349101,57468793,RSPH17029_RS00520,RSPH17029_RS00520,Rsph17029_0099,-,1,-,inositol monophosphatase family protein,protein-coding,-,-,-,inositol monophosphatase family protein,20210420,-
349101,57468794,RSPH17029_RS00525,RSPH17029_RS00525,Rsph17029_0100,-,1,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210420,-
349101,57468795,RSPH17029_RS00530,RSPH17029_RS00530,Rsph17029_0101,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210420,-
349101,57468796,RSPH17029_RS00535,RSPH17029_RS00535,Rsph17029_0102,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210420,-
349101,57468797,RSPH17029_RS00540,RSPH17029_RS00540,Rsph17029_0103,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210420,-
349101,57468798,RSPH17029_RS00545,RSPH17029_RS00545,Rsph17029_0104,-,1,-,Zn-dependent hydrolase,protein-coding,-,-,-,Zn-dependent hydrolase,20210420,-
349101,57468799,RSPH17029_RS00550,RSPH17029_RS00550,Rsph17029_0105,-,1,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210420,-
349101,57468800,RSPH17029_RS00555,RSPH17029_RS00555,Rsph17029_0106,-,1,-,phosphotransferase family protein,protein-coding,-,-,-,phosphotransferase family protein,20210420,-
349101,57468801,RSPH17029_RS00560,RSPH17029_RS00560,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468802,RSPH17029_RS00565,RSPH17029_RS00565,Rsph17029_0108,-,1,-,DNA polymerase Y family protein,protein-coding,-,-,-,DNA polymerase Y family protein,20210420,-
349101,57468803,RSPH17029_RS00570,RSPH17029_RS00570,Rsph17029_0109,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468804,RSPH17029_RS00575,RSPH17029_RS00575,Rsph17029_0110,-,1,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210420,-
349101,57468805,RSPH17029_RS00580,RSPH17029_RS00580,Rsph17029_0111,-,1,-,DUF4170 domain-containing protein,protein-coding,-,-,-,DUF4170 domain-containing protein,20210420,-
349101,57468806,RSPH17029_RS00585,RSPH17029_RS00585,Rsph17029_0112,-,1,-,3-deoxy-D-manno-octulosonic acid transferase,protein-coding,-,-,-,3-deoxy-D-manno-octulosonic acid transferase,20210420,-
349101,57468807,RSPH17029_RS00590,RSPH17029_RS00590,Rsph17029_0113,-,1,-,tetraacyldisaccharide 4'-kinase,protein-coding,-,-,-,tetraacyldisaccharide 4'-kinase,20210420,-
349101,57468808,RSPH17029_RS00595,RSPH17029_RS00595,Rsph17029_0114,-,1,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210420,-
349101,57468809,RSPH17029_RS00600,RSPH17029_RS00600,Rsph17029_0115,-,1,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210420,-
349101,57468810,RSPH17029_RS00605,RSPH17029_RS00605,Rsph17029_0116,-,1,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210420,-
349101,57468811,mutY,RSPH17029_RS00610,Rsph17029_0117,-,1,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210420,-
349101,57468812,RSPH17029_RS00615,RSPH17029_RS00615,Rsph17029_0118,-,1,-,alkane 1-monooxygenase,protein-coding,-,-,-,alkane 1-monooxygenase,20210420,-
349101,57468813,RSPH17029_RS00620,RSPH17029_RS00620,Rsph17029_0119,-,1,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210420,-
349101,57468814,RSPH17029_RS00625,RSPH17029_RS00625,Rsph17029_0120,-,1,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20210420,-
349101,57468815,RSPH17029_RS00630,RSPH17029_RS00630,Rsph17029_0121,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468816,RSPH17029_RS00635,RSPH17029_RS00635,Rsph17029_0122,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468817,RSPH17029_RS00640,RSPH17029_RS00640,Rsph17029_0123,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210420,-
349101,57468818,RSPH17029_RS00645,RSPH17029_RS00645,Rsph17029_0124,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468819,nspC,RSPH17029_RS00650,Rsph17029_0125,-,1,-,carboxynorspermidine decarboxylase,protein-coding,-,-,-,carboxynorspermidine decarboxylase,20210420,-
349101,57468820,RSPH17029_RS00655,RSPH17029_RS00655,Rsph17029_0126,-,1,-,saccharopine dehydrogenase family protein,protein-coding,-,-,-,saccharopine dehydrogenase family protein,20210420,-
349101,57468821,cadA,RSPH17029_RS00660,Rsph17029_0127,-,1,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20210420,-
349101,57468822,RSPH17029_RS00665,RSPH17029_RS00665,Rsph17029_0128,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468823,RSPH17029_RS00670,RSPH17029_RS00670,Rsph17029_0129,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210420,-
349101,57468824,RSPH17029_RS00675,RSPH17029_RS00675,Rsph17029_0130,-,1,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210420,-
349101,57468825,RSPH17029_RS00680,RSPH17029_RS00680,Rsph17029_0131,-,1,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210420,-
349101,57468826,RSPH17029_RS00685,RSPH17029_RS00685,Rsph17029_0132,-,1,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210420,-
349101,57468827,RSPH17029_RS00690,RSPH17029_RS00690,Rsph17029_0133,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468828,RSPH17029_RS00695,RSPH17029_RS00695,Rsph17029_0134,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468829,RSPH17029_RS00700,RSPH17029_RS00700,Rsph17029_0135,-,1,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210420,-
349101,57468830,RSPH17029_RS00705,RSPH17029_RS00705,Rsph17029_0136,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210420,-
349101,57468831,RSPH17029_RS00710,RSPH17029_RS00710,Rsph17029_0137,-,1,-,DUF1428 domain-containing protein,protein-coding,-,-,-,DUF1428 domain-containing protein,20210420,-
349101,57468832,RSPH17029_RS00715,RSPH17029_RS00715,Rsph17029_0138,-,1,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210420,-
349101,57468833,trxA,RSPH17029_RS00720,Rsph17029_0139,-,1,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210420,-
349101,57468834,RSPH17029_RS00725,RSPH17029_RS00725,Rsph17029_0140,-,1,-,LON peptidase substrate-binding domain-containing protein,protein-coding,-,-,-,LON peptidase substrate-binding domain-containing protein,20210420,-
349101,57468835,RSPH17029_RS00730,RSPH17029_RS00730,Rsph17029_0141,-,1,-,Trm112 family protein,protein-coding,-,-,-,Trm112 family protein,20210420,-
349101,57468836,RSPH17029_RS00735,RSPH17029_RS00735,Rsph17029_0142,-,1,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20210420,-
349101,57468837,RSPH17029_RS00740,RSPH17029_RS00740,Rsph17029_0143,-,1,-,amidase,protein-coding,-,-,-,amidase,20210420,-
349101,57468838,RSPH17029_RS00745,RSPH17029_RS00745,Rsph17029_0144,-,1,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210420,-
349101,57468839,RSPH17029_RS00750,RSPH17029_RS00750,Rsph17029_0145,-,1,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20210420,-
349101,57468840,RSPH17029_RS00755,RSPH17029_RS00755,Rsph17029_0146,-,1,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20210420,-
349101,57468841,RSPH17029_RS00760,RSPH17029_RS00760,Rsph17029_0147,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
