#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805466,29059074,BI009_gp17,BI009_gp17,sh3_0017,-,-,-,helix-destabilizing protein,protein-coding,-,-,-,helix-destabilizing protein,20200629,-
1805466,29059075,BI009_gp18,BI009_gp18,sh3_0018,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
1805466,29059076,BI009_gp19,BI009_gp19,sh3_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059077,BI009_gp20,BI009_gp20,sh3_0020,-,-,-,n-acetylmuramoyl-l-alanine amidase,protein-coding,-,-,-,n-acetylmuramoyl-l-alanine amidase,20200629,-
1805466,29059078,BI009_gp21,BI009_gp21,sh3_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059079,BI009_gp22,BI009_gp22,sh3_0022,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20200629,-
1805466,29059080,BI009_gp23,BI009_gp23,sh3_0049,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20200629,-
1805466,29059081,BI009_gp24,BI009_gp24,sh3_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059082,BI009_gp25,BI009_gp25,sh3_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059083,BI009_gp26,BI009_gp26,sh3_0024,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1805466,29059084,BI009_gp27,BI009_gp27,sh3_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059085,BI009_gp28,BI009_gp28,sh3_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059086,BI009_gp29,BI009_gp29,sh3_0027,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20200629,-
1805466,29059087,BI009_gp30,BI009_gp30,sh3_0028,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1805466,29059088,BI009_gp31,BI009_gp31,sh3_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059089,BI009_gp32,BI009_gp32,sh3_0030,-,-,-,DUF5476 family protein,protein-coding,-,-,-,DUF5476 family protein,20201221,-
1805466,29059090,BI009_gp33,BI009_gp33,sh3_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059091,BI009_gp34,BI009_gp34,sh3_0032,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200629,-
1805466,29059092,BI009_gp35,BI009_gp35,sh3_0033,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20200629,-
1805466,29059093,BI009_gp36,BI009_gp36,sh3_0034,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1805466,29059094,BI009_gp37,BI009_gp37,sh3_0035,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20200629,-
1805466,29059095,BI009_gp38,BI009_gp38,sh3_0036,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200629,-
1805466,29059096,BI009_gp39,BI009_gp39,sh3_0037,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20200919,-
1805466,29059097,BI009_gp40,BI009_gp40,sh3_0038,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20200629,-
1805466,29059098,BI009_gp41,BI009_gp41,sh3_0039,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20200629,-
1805466,29059099,BI009_gp42,BI009_gp42,sh3_0040,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20200629,-
1805466,29059100,BI009_gp43,BI009_gp43,sh3_0041,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1805466,29059101,BI009_gp44,BI009_gp44,sh3_0042,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201221,-
1805466,29059102,BI009_gp45,BI009_gp45,sh3_0043,-,-,-,"DNA packaging protein, small subunit",protein-coding,-,-,-,"DNA packaging protein, small subunit",20201221,-
1805466,29059103,BI009_gp46,BI009_gp46,sh3_0044,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20200629,-
1805466,29059104,BI009_gp47,BI009_gp47,sh3_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059105,BI009_gp48,BI009_gp48,sh3_0046,-,-,-,maturation protein,protein-coding,-,-,-,maturation protein,20200919,-
1805466,29059106,BI009_gp49,BI009_gp49,sh3_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059107,BI009_gp01,BI009_gp01,sh3_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29139872,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
