#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1691954,26625973,AVV11_gp166,AVV11_gp166,JENST_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625974,AVV11_gp165,AVV11_gp165,JENST_26,-,-,-,putative capsid related protein,protein-coding,-,-,-,putative capsid related protein,20200910,-
1691954,26625975,AVV11_gp164,AVV11_gp164,JENST_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625976,AVV11_gp163,AVV11_gp163,JENST_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625977,AVV11_gp162,AVV11_gp162,JENST_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625978,AVV11_gp161,AVV11_gp161,JENST_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625979,AVV11_gp160,AVV11_gp160,JENST_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625980,AVV11_gp159,AVV11_gp159,JENST_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625981,AVV11_gp158,AVV11_gp158,JENST_33,-,-,-,putative DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,putative DNA polymerase III subunit gamma/tau,20200910,-
1691954,26625982,AVV11_gp157,AVV11_gp157,JENST_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625983,AVV11_gp156,AVV11_gp156,JENST_35,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200910,-
1691954,26625984,AVV11_gp155,AVV11_gp155,JENST_36,-,-,-,putative glycoside hydrolase family 18,protein-coding,-,-,-,putative glycoside hydrolase family 18,20200910,-
1691954,26625985,AVV11_gp154,AVV11_gp154,JENST_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625986,AVV11_gp153,AVV11_gp153,JENST_38,-,-,-,putative peptidase M23,protein-coding,-,-,-,putative peptidase M23,20200910,-
1691954,26625987,AVV11_gp152,AVV11_gp152,JENST_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625988,AVV11_gp151,AVV11_gp151,JENST_40,-,-,-,putative low copy virion structural protein,protein-coding,-,-,-,putative low copy virion structural protein,20200910,-
1691954,26625989,AVV11_gp150,AVV11_gp150,JENST_41,-,-,-,putative major virion structural protein,protein-coding,-,-,-,putative major virion structural protein,20200910,-
1691954,26625990,AVV11_gp149,AVV11_gp149,JENST_42,-,-,-,putative major virion structural protein,protein-coding,-,-,-,putative major virion structural protein,20200910,-
1691954,26625991,AVV11_gp148,AVV11_gp148,JENST_43,-,-,-,putative major virion structural protein,protein-coding,-,-,-,putative major virion structural protein,20200910,-
1691954,26625992,AVV11_gp147,AVV11_gp147,JENST_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625993,AVV11_gp146,AVV11_gp146,JENST_45,-,-,-,putative cell adhesion protein,protein-coding,-,-,-,putative cell adhesion protein,20200910,-
1691954,26625994,AVV11_gp145,AVV11_gp145,JENST_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625995,AVV11_gp144,AVV11_gp144,JENST_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625996,AVV11_gp143,AVV11_gp143,JENST_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625997,AVV11_gp142,AVV11_gp142,JENST_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625998,AVV11_gp141,AVV11_gp141,JENST_50,-,-,-,putative regulator of chromosome condensation protein,protein-coding,-,-,-,putative regulator of chromosome condensation protein,20200910,-
1691954,26625999,AVV11_gp140,AVV11_gp140,JENST_51,-,-,-,putative regulator of chromosome condenstation family protein,protein-coding,-,-,-,putative regulator of chromosome condenstation family protein,20200910,-
1691954,26626000,AVV11_gp139,AVV11_gp139,JENST_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626001,AVV11_gp138,AVV11_gp138,JENST_53,-,-,-,putative recombinase XerD,protein-coding,-,-,-,putative recombinase XerD,20200910,-
1691954,26626002,AVV11_gp137,AVV11_gp137,JENST_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626003,AVV11_gp136,AVV11_gp136,JENST_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626004,AVV11_gp135,AVV11_gp135,JENST_56,-,-,-,putative N-acetylmuramoyl-L-alanine amidase CwlA,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase CwlA,20200910,-
1691954,26626005,AVV11_gp134,AVV11_gp134,JENST_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626006,AVV11_gp133,AVV11_gp133,JENST_58,-,-,-,putative replication termination protein,protein-coding,-,-,-,putative replication termination protein,20200910,-
1691954,26626007,AVV11_gp132,AVV11_gp132,JENST_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626008,AVV11_gp131,AVV11_gp131,JENST_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626009,AVV11_gp130,AVV11_gp130,JENST_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626010,AVV11_gp129,AVV11_gp129,JENST_62,-,-,-,putative DNA/RNA helicase,protein-coding,-,-,-,putative DNA/RNA helicase,20200910,-
1691954,26626011,AVV11_gp128,AVV11_gp128,JENST_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626012,AVV11_gp127,AVV11_gp127,JENST_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626013,AVV11_gp126,AVV11_gp126,JENST_65,-,-,-,putative metal-dependent enzyme,protein-coding,-,-,-,putative metal-dependent enzyme,20200910,-
1691954,26626014,AVV11_gp125,AVV11_gp125,JENST_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626015,AVV11_gp124,AVV11_gp124,JENST_67,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20200910,-
1691954,26626016,AVV11_gp123,AVV11_gp123,JENST_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626017,AVV11_gp122,AVV11_gp122,JENST_69,-,-,-,putative DNA polymerase III,protein-coding,-,-,-,putative DNA polymerase III,20200910,-
1691954,26626018,AVV11_gp121,AVV11_gp121,JENST_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626019,AVV11_gp120,AVV11_gp120,JENST_71,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20200910,-
1691954,26626020,AVV11_gp119,AVV11_gp119,JENST_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626021,AVV11_gp118,AVV11_gp118,JENST_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626022,AVV11_gp117,AVV11_gp117,JENST_74,-,-,-,putative RNA polymerase sigma factor,protein-coding,-,-,-,putative RNA polymerase sigma factor,20200910,-
1691954,26626023,AVV11_gp116,AVV11_gp116,JENST_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626024,AVV11_gp115,AVV11_gp115,JENST_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626025,AVV11_gp114,AVV11_gp114,JENST_77,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20200910,-
1691954,26626026,AVV11_gp113,AVV11_gp113,JENST_78,-,-,-,putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside monophosphate kinase,20200910,-
1691954,26626027,AVV11_gp112,AVV11_gp112,JENST_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626028,AVV11_gp111,AVV11_gp111,JENST_80,-,-,-,putative sporulation sigma factor,protein-coding,-,-,-,putative sporulation sigma factor,20200910,-
1691954,26626029,AVV11_gp110,AVV11_gp110,JENST_81,-,-,-,putative ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,putative ribonucleotide-diphosphate reductase subunit alpha,20200910,-
1691954,26626030,AVV11_gp109,AVV11_gp109,JENST_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626031,AVV11_gp108,AVV11_gp108,JENST_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626032,AVV11_gp107,AVV11_gp107,JENST_84,-,-,-,putative haloacid dehalogenase,protein-coding,-,-,-,putative haloacid dehalogenase,20200910,-
1691954,26626033,AVV11_gp106,AVV11_gp106,JENST_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626034,AVV11_gp105,AVV11_gp105,JENST_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626035,AVV11_gp104,AVV11_gp104,JENST_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626036,AVV11_gp103,AVV11_gp103,JENST_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626037,AVV11_gp102,AVV11_gp102,JENST_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626038,AVV11_gp101,AVV11_gp101,JENST_90,-,-,-,putative phosphomannomutase,protein-coding,-,-,-,putative phosphomannomutase,20200910,-
1691954,26626039,AVV11_gp100,AVV11_gp100,JENST_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626040,AVV11_gp099,AVV11_gp099,JENST_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626041,AVV11_gp098,AVV11_gp098,JENST_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626042,AVV11_gp097,AVV11_gp097,JENST_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626043,AVV11_gp096,AVV11_gp096,JENST_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626044,AVV11_gp095,AVV11_gp095,JENST_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626045,AVV11_gp094,AVV11_gp094,JENST_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626046,AVV11_gp093,AVV11_gp093,JENST_98,-,-,-,putative recombinase RecA,protein-coding,-,-,-,putative recombinase RecA,20200910,-
1691954,26626047,AVV11_gp092,AVV11_gp092,JENST_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626048,AVV11_gp091,AVV11_gp091,JENST_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626049,AVV11_gp090,AVV11_gp090,JENST_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626050,AVV11_gp089,AVV11_gp089,JENST_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626051,AVV11_gp088,AVV11_gp088,JENST_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626052,AVV11_gp087,AVV11_gp087,JENST_104,-,-,-,putative crossover junction endodeoxyribonuclease RuvC,protein-coding,-,-,-,putative crossover junction endodeoxyribonuclease RuvC,20200910,-
1691954,26626053,AVV11_gp086,AVV11_gp086,JENST_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626054,AVV11_gp085,AVV11_gp085,JENST_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626055,AVV11_gp084,AVV11_gp084,JENST_107,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20200910,-
1691954,26626056,AVV11_gp083,AVV11_gp083,JENST_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626057,AVV11_gp082,AVV11_gp082,JENST_109,-,-,-,putative RecB family exonuclease,protein-coding,-,-,-,putative RecB family exonuclease,20200910,-
1691954,26626058,AVV11_gp081,AVV11_gp081,JENST_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626059,AVV11_gp080,AVV11_gp080,JENST_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626060,AVV11_gp079,AVV11_gp079,JENST_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626061,AVV11_gp078,AVV11_gp078,JENST_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626062,AVV11_gp077,AVV11_gp077,JENST_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626063,AVV11_gp076,AVV11_gp076,JENST_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626064,AVV11_gp075,AVV11_gp075,JENST_116,-,-,-,putative low copy number virion structural protein,protein-coding,-,-,-,putative low copy number virion structural protein,20200910,-
1691954,26626065,AVV11_gp074,AVV11_gp074,JENST_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626066,AVV11_gp073,AVV11_gp073,JENST_118,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20200910,-
1691954,26626067,AVV11_gp072,AVV11_gp072,JENST_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626068,AVV11_gp071,AVV11_gp071,JENST_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626069,AVV11_gp070,AVV11_gp070,JENST_121,-,-,-,putative 5'-3'-deoxyribonucleotidase,protein-coding,-,-,-,putative 5'-3'-deoxyribonucleotidase,20200910,-
1691954,26626070,AVV11_gp069,AVV11_gp069,JENST_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626071,AVV11_gp068,AVV11_gp068,JENST_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626072,AVV11_gp067,AVV11_gp067,JENST_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626073,AVV11_gp066,AVV11_gp066,JENST_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626074,AVV11_gp065,AVV11_gp065,JENST_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626075,AVV11_gp064,AVV11_gp064,JENST_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626076,AVV11_gp063,AVV11_gp063,JENST_128,-,-,-,putative cell division protein FtsK,protein-coding,-,-,-,putative cell division protein FtsK,20200910,-
1691954,26626077,AVV11_gp062,AVV11_gp062,JENST_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626078,AVV11_gp061,AVV11_gp061,JENST_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626079,AVV11_gp060,AVV11_gp060,JENST_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626080,AVV11_gp059,AVV11_gp059,JENST_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626081,AVV11_gp058,AVV11_gp058,JENST_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626082,AVV11_gp057,AVV11_gp057,JENST_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626083,AVV11_gp056,AVV11_gp056,JENST_135,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20200910,-
1691954,26626084,AVV11_gp055,AVV11_gp055,JENST_136,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20200910,-
1691954,26626085,AVV11_gp054,AVV11_gp054,JENST_137,-,-,-,putative intein-containing protein,protein-coding,-,-,-,putative intein-containing protein,20200910,-
1691954,26626086,AVV11_gp053,AVV11_gp053,JENST_138,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20200910,-
1691954,26626087,AVV11_gp052,AVV11_gp052,JENST_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626088,AVV11_gp051,AVV11_gp051,JENST_140,-,-,-,putative DNA-directed RNA polymerase subunit sigma-24,protein-coding,-,-,-,putative DNA-directed RNA polymerase subunit sigma-24,20200910,-
1691954,26626089,AVV11_gp050,AVV11_gp050,JENST_141,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200910,-
1691954,26626090,AVV11_gp049,AVV11_gp049,JENST_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626091,AVV11_gp048,AVV11_gp048,JENST_143,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20200910,-
1691954,26626092,AVV11_gp047,AVV11_gp047,JENST_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626093,AVV11_gp046,AVV11_gp046,JENST_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626094,AVV11_gp045,AVV11_gp045,JENST_146,-,-,-,putative DNA replication protein,protein-coding,-,-,-,putative DNA replication protein,20200910,-
1691954,26626095,AVV11_gp044,AVV11_gp044,JENST_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626096,AVV11_gp043,AVV11_gp043,JENST_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626097,AVV11_gp042,AVV11_gp042,JENST_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626098,AVV11_gp041,AVV11_gp041,JENST_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626099,AVV11_gp040,AVV11_gp040,JENST_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626100,AVV11_gp039,AVV11_gp039,JENST_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626101,AVV11_gp038,AVV11_gp038,JENST_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626102,AVV11_gp037,AVV11_gp037,JENST_154,-,-,-,putative RtcB protein,protein-coding,-,-,-,putative RtcB protein,20200910,-
1691954,26626103,AVV11_gp036,AVV11_gp036,JENST_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626104,AVV11_gp035,AVV11_gp035,JENST_156,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200910,-
1691954,26626105,AVV11_gp034,AVV11_gp034,JENST_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626106,AVV11_gp033,AVV11_gp033,JENST_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626107,AVV11_gp032,AVV11_gp032,JENST_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626108,AVV11_gp031,AVV11_gp031,JENST_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626109,AVV11_gp030,AVV11_gp030,JENST_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626110,AVV11_gp029,AVV11_gp029,JENST_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626111,AVV11_gp028,AVV11_gp028,JENST_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626112,AVV11_gp027,AVV11_gp027,JENST_164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626113,AVV11_gp026,AVV11_gp026,JENST_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626114,AVV11_gp025,AVV11_gp025,JENST_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626115,AVV11_gp024,AVV11_gp024,JENST_167,-,-,-,putative peptidase M20,protein-coding,-,-,-,putative peptidase M20,20200910,-
1691954,26626116,AVV11_gp023,AVV11_gp023,JENST_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626117,AVV11_gp022,AVV11_gp022,JENST_169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626118,AVV11_gp021,AVV11_gp021,JENST_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626119,AVV11_gp020,AVV11_gp020,JENST_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626120,AVV11_gp019,AVV11_gp019,JENST_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626121,AVV11_gp018,AVV11_gp018,JENST_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626122,AVV11_gp017,AVV11_gp017,JENST_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626123,AVV11_gp016,AVV11_gp016,JENST_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626124,AVV11_gp015,AVV11_gp015,JENST_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626125,AVV11_gp014,AVV11_gp014,JENST_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626126,AVV11_gp013,AVV11_gp013,JENST_178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26626127,AVV11_gp001,AVV11_gp001,JENST_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26680909,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
