#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90272,55758598,rpl23,HXU35_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
90272,55758599,rbcL,HXU35_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
90272,55758600,trnR-CCG,HXU35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758601,chlL,HXU35_pgp004,-,-,-,-,ChlL,protein-coding,-,-,-,ChlL,20210522,-
90272,55758602,trnS-UGA,HXU35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758603,rps3,HXU35_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
90272,55758604,atpA,HXU35_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
90272,55758605,rps15,HXU35_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
90272,55758606,trnH-GUG,HXU35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758607,psbC,HXU35_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
90272,55758608,trnC-GCA,HXU35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758609,psbJ,HXU35_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
90272,55758610,psaI,HXU35_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210130,-
90272,55758611,trnN-GUU,HXU35_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758612,trnA-UGC,HXU35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758613,rrn16,HXU35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758614,rrn23,HXU35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758615,trnI-GAU,HXU35_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758616,ndhC,HXU35_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
90272,55758617,atpH,HXU35_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200829,-
90272,55758618,atpI,HXU35_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
90272,55758619,ycf12,HXU35_pgp072,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20210522,-
90272,55758620,rpl22,HXU35_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
90272,55758621,trnM-CAU,HXU35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758622,trnT-UGU,HXU35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758623,ndhI,HXU35_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
90272,55758624,cemA,HXU35_pgp047,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
90272,55758625,ndhA,HXU35_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
90272,55758626,ndhK,HXU35_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
90272,55758627,petD,HXU35_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
90272,55758628,ndhB,HXU35_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
90272,55758629,rps11,HXU35_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
90272,55758630,atpB,HXU35_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
90272,55758631,rpl14,HXU35_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
90272,55758632,rpl36,HXU35_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
90272,55758633,trnV-UAC,HXU35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758634,rpl16,HXU35_pgp023,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
90272,55758635,rps19,HXU35_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
90272,55758636,rpl32,HXU35_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
90272,55758637,trnF-GAA,HXU35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758638,clpP,HXU35_pgp035,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210522,-
90272,55758639,psaB,HXU35_pgp060,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
90272,55758640,ndhG,HXU35_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
90272,55758641,rpl2,HXU35_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
90272,55758642,trnI-CAU,HXU35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758643,ycf1,HXU35_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
90272,55758644,petL,HXU35_pgp041,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200630,-
90272,55758645,atpF,HXU35_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
90272,55758646,ndhE,HXU35_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
90272,55758647,rpl20,HXU35_pgp036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
90272,55758648,rps8,HXU35_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
90272,55758649,petB,HXU35_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
90272,55758650,rps18,HXU35_pgp037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
90272,55758651,trnfM-CAU,HXU35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758652,trnP-GGG,HXU35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758653,trnQ-UUG,HXU35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758654,psbH,HXU35_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
90272,55758655,rpl33,HXU35_pgp038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
90272,55758656,psbL,HXU35_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
90272,55758657,psbE,HXU35_pgp042,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
90272,55758658,trnR-ACG,HXU35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758659,rrn4.5,HXU35_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758660,psbF,HXU35_pgp043,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
90272,55758661,trnW-CCA,HXU35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758662,infA,HXU35_pgp026,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
90272,55758663,psbK,HXU35_pgp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
90272,55758664,ycf4,HXU35_pgp048,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
90272,55758665,psbN,HXU35_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
90272,55758666,ycf66,HXU35_pgp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
90272,55758667,rrn5,HXU35_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758668,rrn23,HXU35_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758669,psaM,HXU35_pgp071,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210424,-
90272,55758670,trnS-GCU,HXU35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758671,petG,HXU35_pgp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
90272,55758672,psbZ,HXU35_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
90272,55758673,psbI,HXU35_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
90272,55758674,rps4,HXU35_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
90272,55758675,trnE-UUC,HXU35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758676,psbM,HXU35_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
90272,55758677,ndhD,HXU35_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
90272,55758678,ycf2,HXU35_pgp065,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
90272,55758679,trnY-GUA,HXU35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758680,psaJ,HXU35_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
90272,55758681,trnP-UGG,HXU35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758682,trnV-GAC,HXU35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758683,trnL-UAG,HXU35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758684,trnN-GUU,HXU35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758685,rrn5,HXU35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758686,trnT-GGU,HXU35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758687,ndhJ,HXU35_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
90272,55758688,atpE,HXU35_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
90272,55758689,trnL-UAA,HXU35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758690,accD,HXU35_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
90272,55758691,chlB,HXU35_pgp068,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210522,-
90272,55758692,trnG-UCC,HXU35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758693,psbD,HXU35_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
90272,55758694,rps14,HXU35_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
90272,55758695,rrn16,HXU35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758696,ndhF,HXU35_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
90272,55758697,trnR-ACG,HXU35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758698,rpoB,HXU35_pgp080,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
