#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714735,56134448,H1N96_gp18,H1N96_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134449,H1N96_gp19,H1N96_gp19,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210522,-
2714735,56134450,H1N96_gp20,H1N96_gp20,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200724,-
2714735,56134451,H1N96_gp21,H1N96_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134452,H1N96_gp22,H1N96_gp22,-,-,-,-,DNA adenine methyltransferase,protein-coding,-,-,-,DNA adenine methyltransferase,20210522,-
2714735,56134453,H1N96_gp23,H1N96_gp23,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210522,-
2714735,56134454,H1N96_gp24,H1N96_gp24,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210522,-
2714735,56134455,H1N96_gp25,H1N96_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134456,H1N96_gp26,H1N96_gp26,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210522,-
2714735,56134457,H1N96_gp27,H1N96_gp27,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210522,-
2714735,56134458,H1N96_gp28,H1N96_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134459,H1N96_gp29,H1N96_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134460,H1N96_gp30,H1N96_gp30,-,-,-,-,DUF3799 domain-containing protein,protein-coding,-,-,-,DUF3799 domain-containing protein,20210522,-
2714735,56134461,H1N96_gp31,H1N96_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134462,H1N96_gp32,H1N96_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134463,H1N96_gp33,H1N96_gp33,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200724,-
2714735,56134464,H1N96_gp34,H1N96_gp34,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210522,-
2714735,56134465,H1N96_gp35,H1N96_gp35,-,-,-,-,tail tip assembly protein,protein-coding,-,-,-,tail tip assembly protein,20200724,-
2714735,56134466,H1N96_gp36,H1N96_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134467,H1N96_gp37,H1N96_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134468,H1N96_gp38,H1N96_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134469,H1N96_gp39,H1N96_gp39,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210522,-
2714735,56134470,H1N96_gp40,H1N96_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134471,H1N96_gp41,H1N96_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134472,H1N96_gp42,H1N96_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134473,H1N96_gp43,H1N96_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134474,H1N96_gp44,H1N96_gp44,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210522,-
2714735,56134475,H1N96_gp45,H1N96_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134476,H1N96_gp46,H1N96_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134477,H1N96_gp47,H1N96_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134478,H1N96_gp48,H1N96_gp48,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210424,-
2714735,56134479,H1N96_gp49,H1N96_gp49,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210522,-
2714735,56134480,H1N96_gp50,H1N96_gp50,-,-,-,-,Terminase_6C domain-containing protein,protein-coding,-,-,-,Terminase_6C domain-containing protein,20210522,-
2714735,56134481,H1N96_gp51,H1N96_gp51,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200724,-
2714735,56134482,H1N96_gp01,H1N96_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56166715,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200727,-
