#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301714,55611027,45,HWB84_gp201,SEA_COMRADE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611028,46,HWB84_gp200,SEA_COMRADE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611029,47,HWB84_gp199,SEA_COMRADE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611030,48,HWB84_gp198,SEA_COMRADE_48,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2301714,55611031,49,HWB84_gp197,SEA_COMRADE_49,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200620,-
2301714,55611032,50,HWB84_gp196,SEA_COMRADE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611033,51,HWB84_gp195,SEA_COMRADE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611034,53,HWB84_gp193,SEA_COMRADE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611035,54,HWB84_gp192,SEA_COMRADE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611036,55,HWB84_gp191,SEA_COMRADE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611037,56,HWB84_gp190,SEA_COMRADE_56,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
2301714,55611038,57,HWB84_gp189,SEA_COMRADE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611039,59,HWB84_gp187,SEA_COMRADE_59,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200620,-
2301714,55611040,60,HWB84_gp186,SEA_COMRADE_60,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2301714,55611041,62,HWB84_gp184,SEA_COMRADE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611042,63,HWB84_gp183,SEA_COMRADE_63,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20210417,-
2301714,55611043,64,HWB84_gp182,SEA_COMRADE_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611044,65,HWB84_gp181,SEA_COMRADE_65,-,-,-,RecA-like DNA recombinase,protein-coding,-,-,-,RecA-like DNA recombinase,20210417,-
2301714,55611045,66,HWB84_gp180,SEA_COMRADE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611046,67,HWB84_gp179,SEA_COMRADE_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611047,68,HWB84_gp178,SEA_COMRADE_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611048,69,HWB84_gp177,SEA_COMRADE_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611049,70,HWB84_gp176,SEA_COMRADE_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611050,71,HWB84_gp175,SEA_COMRADE_71,-,-,-,exonuclease/helicase,protein-coding,-,-,-,exonuclease/helicase,20210417,-
2301714,55611051,72,HWB84_gp174,SEA_COMRADE_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611052,73,HWB84_gp173,SEA_COMRADE_73,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210417,-
2301714,55611053,74,HWB84_gp172,SEA_COMRADE_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611054,75,HWB84_gp171,SEA_COMRADE_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611055,76,HWB84_gp170,SEA_COMRADE_76,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20200620,-
2301714,55611056,77,HWB84_gp169,SEA_COMRADE_77,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200620,-
2301714,55611057,78,HWB84_gp168,SEA_COMRADE_78,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2301714,55611058,79,HWB84_gp167,SEA_COMRADE_79,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20210417,-
2301714,55611059,80,HWB84_gp166,SEA_COMRADE_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611060,81,HWB84_gp165,SEA_COMRADE_81,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210417,-
2301714,55611061,82,HWB84_gp164,SEA_COMRADE_82,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210417,-
2301714,55611062,83,HWB84_gp163,SEA_COMRADE_83,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210417,-
2301714,55611063,84,HWB84_gp162,SEA_COMRADE_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611064,85,HWB84_gp161,SEA_COMRADE_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611065,86,HWB84_gp160,SEA_COMRADE_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611066,87,HWB84_gp159,SEA_COMRADE_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611067,88,HWB84_gp158,SEA_COMRADE_88,-,-,-,terminase,protein-coding,-,-,-,terminase,20200620,-
2301714,55611068,89,HWB84_gp157,SEA_COMRADE_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611069,90,HWB84_gp156,SEA_COMRADE_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611070,91,HWB84_gt004,SEA_COMRADE_91,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611071,92,HWB84_gt005,SEA_COMRADE_92,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611072,93,HWB84_gp155,SEA_COMRADE_93,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2301714,55611073,94,HWB84_gt006,SEA_COMRADE_94,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611074,95,HWB84_gt007,SEA_COMRADE_95,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611075,96,HWB84_gt008,SEA_COMRADE_96,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611076,97,HWB84_gt009,SEA_COMRADE_97,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611077,98,HWB84_gp154,SEA_COMRADE_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611078,99,HWB84_gt010,SEA_COMRADE_99,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611079,100,HWB84_gp153,SEA_COMRADE_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611080,101,HWB84_gp152,SEA_COMRADE_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611081,102,HWB84_gp151,SEA_COMRADE_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611082,103,HWB84_gp150,SEA_COMRADE_103,-,-,-,Ro-like RNA binding protein,protein-coding,-,-,-,Ro-like RNA binding protein,20210417,-
2301714,55611083,104,HWB84_gp149,SEA_COMRADE_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611084,105,HWB84_gp148,SEA_COMRADE_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611085,106,HWB84_gt011,SEA_COMRADE_106,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611086,107,HWB84_gp147,SEA_COMRADE_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611087,108,HWB84_gp146,SEA_COMRADE_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611088,109,HWB84_gp145,SEA_COMRADE_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611089,110,HWB84_gp144,SEA_COMRADE_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611090,111,HWB84_gt012,SEA_COMRADE_111,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611091,112,HWB84_gt013,SEA_COMRADE_112,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611092,113,HWB84_gp143,SEA_COMRADE_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611093,114,HWB84_gp142,SEA_COMRADE_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611094,115,HWB84_gt014,SEA_COMRADE_115,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611095,116,HWB84_gt015,SEA_COMRADE_116,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611096,117,HWB84_gt016,SEA_COMRADE_117,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611097,118,HWB84_gp141,SEA_COMRADE_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611098,120,HWB84_gp139,SEA_COMRADE_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611099,121,HWB84_gp138,SEA_COMRADE_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611100,122,HWB84_gt017,SEA_COMRADE_122,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611101,123,HWB84_gt018,SEA_COMRADE_123,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611102,124,HWB84_gt019,SEA_COMRADE_124,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611103,125,HWB84_gt020,SEA_COMRADE_125,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611104,126,HWB84_gt021,SEA_COMRADE_126,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611105,127,HWB84_gp137,SEA_COMRADE_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611106,128,HWB84_gt022,SEA_COMRADE_128,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611107,129,HWB84_gt023,SEA_COMRADE_129,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611108,130,HWB84_gs001,SEA_COMRADE_130,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
2301714,55611109,131,HWB84_gp136,SEA_COMRADE_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611110,132,HWB84_gp135,SEA_COMRADE_132,-,-,-,band-7-like membrane protein,protein-coding,-,-,-,band-7-like membrane protein,20210417,-
2301714,55611111,133,HWB84_gp134,SEA_COMRADE_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611112,134,HWB84_gp133,SEA_COMRADE_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611113,135,HWB84_gp132,SEA_COMRADE_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611114,136,HWB84_gp131,SEA_COMRADE_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611115,137,HWB84_gp130,SEA_COMRADE_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611116,138,HWB84_gp129,SEA_COMRADE_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611117,139,HWB84_gp128,SEA_COMRADE_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611118,140,HWB84_gt024,SEA_COMRADE_140,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611119,141,HWB84_gp127,SEA_COMRADE_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611120,142,HWB84_gp126,SEA_COMRADE_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611121,143,HWB84_gp125,SEA_COMRADE_143,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2301714,55611122,144,HWB84_gp124,SEA_COMRADE_144,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210417,-
2301714,55611123,145,HWB84_gp123,SEA_COMRADE_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611124,146,HWB84_gp122,SEA_COMRADE_146,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210417,-
2301714,55611125,147,HWB84_gp121,SEA_COMRADE_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611126,148,HWB84_gp120,SEA_COMRADE_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611127,149,HWB84_gt025,SEA_COMRADE_149,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611128,150,HWB84_gp119,SEA_COMRADE_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611129,151,HWB84_gp118,SEA_COMRADE_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611130,152,HWB84_gp117,SEA_COMRADE_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611131,153,HWB84_gp116,SEA_COMRADE_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611132,154,HWB84_gt026,SEA_COMRADE_154,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611133,155,HWB84_gt027,SEA_COMRADE_155,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611134,156,HWB84_gp115,SEA_COMRADE_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611135,157,HWB84_gp114,SEA_COMRADE_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611136,158,HWB84_gp113,SEA_COMRADE_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611137,159,HWB84_gp112,SEA_COMRADE_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611138,160,HWB84_gp111,SEA_COMRADE_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611139,161,HWB84_gp110,SEA_COMRADE_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611140,162,HWB84_gp109,SEA_COMRADE_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611141,163,HWB84_gp108,SEA_COMRADE_163,-,-,-,rIIA-like protein,protein-coding,-,-,-,rIIA-like protein,20210417,-
2301714,55611142,164,HWB84_gp107,SEA_COMRADE_164,-,-,-,rIIB-like protein,protein-coding,-,-,-,rIIB-like protein,20200620,-
2301714,55611143,165,HWB84_gp106,SEA_COMRADE_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611144,166,HWB84_gp105,SEA_COMRADE_166,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210417,-
2301714,55611145,167,HWB84_gp104,SEA_COMRADE_167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611146,168,HWB84_gt028,SEA_COMRADE_168,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611147,169,HWB84_gp103,SEA_COMRADE_169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611148,170,HWB84_gp102,SEA_COMRADE_170,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210417,-
2301714,55611149,171,HWB84_gp101,SEA_COMRADE_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611150,172,HWB84_gp100,SEA_COMRADE_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611151,173,HWB84_gp099,SEA_COMRADE_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611152,174,HWB84_gt029,SEA_COMRADE_174,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611153,175,HWB84_gp098,SEA_COMRADE_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611154,176,HWB84_gp097,SEA_COMRADE_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611155,177,HWB84_gp096,SEA_COMRADE_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611156,178,HWB84_gt030,SEA_COMRADE_178,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611157,179,HWB84_gt031,SEA_COMRADE_179,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611158,180,HWB84_gp095,SEA_COMRADE_180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611159,181,HWB84_gt032,SEA_COMRADE_181,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611160,182,HWB84_gp094,SEA_COMRADE_182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611161,183,HWB84_gp093,SEA_COMRADE_183,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611162,184,HWB84_gt033,SEA_COMRADE_184,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611163,185,HWB84_gp092,SEA_COMRADE_185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611164,186,HWB84_gt034,SEA_COMRADE_186,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611165,187,HWB84_gp091,SEA_COMRADE_187,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611166,188,HWB84_gp090,SEA_COMRADE_188,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611167,189,HWB84_gp089,SEA_COMRADE_189,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611168,190,HWB84_gp088,SEA_COMRADE_190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611169,191,HWB84_gp087,SEA_COMRADE_191,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611170,192,HWB84_gp086,SEA_COMRADE_192,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611171,193,HWB84_gp085,SEA_COMRADE_193,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611172,194,HWB84_gp084,SEA_COMRADE_194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611173,195,HWB84_gp083,SEA_COMRADE_195,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210417,-
2301714,55611174,196,HWB84_gp082,SEA_COMRADE_196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611175,197,HWB84_gp081,SEA_COMRADE_197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611176,198,HWB84_gp080,SEA_COMRADE_198,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611177,199,HWB84_gp079,SEA_COMRADE_199,-,-,-,glycosylase,protein-coding,-,-,-,glycosylase,20210417,-
2301714,55611178,200,HWB84_gp078,SEA_COMRADE_200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611179,201,HWB84_gp077,SEA_COMRADE_201,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611180,202,HWB84_gp076,SEA_COMRADE_202,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611181,203,HWB84_gp075,SEA_COMRADE_203,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611182,204,HWB84_gp074,SEA_COMRADE_204,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210417,-
