#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237885,40878137,rps19,FNM59_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
237885,40878138,psaJ,FNM59_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
237885,40878139,petB,FNM59_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
237885,40878140,trnG-GCC,FNM59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878141,psbI,FNM59_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
237885,40878142,trnL-UAG,FNM59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878143,trnP-UGG,FNM59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878144,psbH,FNM59_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
237885,40878145,petA,FNM59_pgp042,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
237885,40878146,psbL,FNM59_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
237885,40878147,psbJ,FNM59_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
237885,40878148,petL,FNM59_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
237885,40878149,accD,FNM59_pgp038,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
237885,40878150,rps8,FNM59_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
237885,40878151,trnS-GCU,FNM59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878152,psbN,FNM59_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
237885,40878153,trnD-GUC,FNM59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878154,psbE,FNM59_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
237885,40878155,psbM,FNM59_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
237885,40878156,psbZ,FNM59_pgp067,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200905,-
237885,40878157,trnR-UCU,FNM59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878158,rps4,FNM59_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
237885,40878159,trnE-UUC,FNM59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878160,ndhB,FNM59_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
237885,40878161,ycf2,FNM59_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
237885,40878162,ccsA,FNM59_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200926,-
237885,40878163,trnK-UUU,FNM59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878164,trnY-GUA,FNM59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878165,rps14,FNM59_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
237885,40878166,trnW-CCA,FNM59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878167,petG,FNM59_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
237885,40878168,ycf2,FNM59_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
237885,40878169,trnN-GUU,FNM59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878170,FNM59_pgr004,FNM59_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878171,trnT-GGU,FNM59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878172,trnL-UAA,FNM59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878173,ndhJ,FNM59_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
237885,40878174,trnV-UAC,FNM59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878175,psbK,FNM59_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
237885,40878176,atpA,FNM59_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
237885,40878177,petN,FNM59_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200919,-
237885,40878178,psbD,FNM59_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
237885,40878179,ycf1,FNM59_pgp017,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
237885,40878180,FNM59_pgr008,FNM59_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878181,trnR-ACG,FNM59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878182,rps7,FNM59_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
237885,40878183,trnfM-CAU,FNM59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878184,trnI-GAU,FNM59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878185,FNM59_pgr006,FNM59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878186,FNM59_pgr005,FNM59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878187,trnR-ACG,FNM59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878188,FNM59_pgr003,FNM59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878189,FNM59_pgr002,FNM59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878190,trnA-UGC,FNM59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878191,trnV-GAC,FNM59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
