#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293060,54617620,rps18,HJE41_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
293060,54617621,rpl20,HJE41_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
293060,54617622,rps12,HJE41_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
293060,54617623,psbB,HJE41_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210327,-
293060,54617624,psbT,HJE41_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201010,-
293060,54617625,psbN,HJE41_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
293060,54617626,psbH,HJE41_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
293060,54617627,petB,HJE41_pgp033,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200926,-
293060,54617628,petD,HJE41_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201010,-
293060,54617629,rpoA,HJE41_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
293060,54617630,rps11,HJE41_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201010,-
293060,54617631,rpl36,HJE41_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
293060,54617632,rps8,HJE41_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
293060,54617633,rpl14,HJE41_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
293060,54617634,rpl16,HJE41_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
293060,54617635,rps3,HJE41_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
293060,54617636,rpl22,HJE41_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
293060,54617637,rps19,HJE41_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
293060,54617638,rpl2,HJE41_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
293060,54617639,rpl23,HJE41_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
293060,54617640,trnI-CAU,HJE41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617641,ycf2,HJE41_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
293060,54617642,trnL-CAA,HJE41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617643,ndhB,HJE41_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
293060,54617644,rps7,HJE41_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
293060,54617645,trnV-GAC,HJE41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617646,rrn16,HJE41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617647,trnI-GAU,HJE41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617648,trnA-UGC,HJE41_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617649,rrn23,HJE41_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617650,rrn4.5,HJE41_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617651,rrn5,HJE41_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617652,trnR-ACG,HJE41_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617653,trnN-GUU,HJE41_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617654,ycf1,HJE41_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
293060,54617655,ndhF,HJE41_pgp016,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
293060,54617656,rpl32,HJE41_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
293060,54617657,trnL-UAG,HJE41_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617658,ccsA,HJE41_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
293060,54617659,ndhD,HJE41_pgp013,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
293060,54617660,psaC,HJE41_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
293060,54617661,ndhE,HJE41_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
293060,54617662,ndhG,HJE41_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
293060,54617663,ndhI,HJE41_pgp009,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
293060,54617664,ndhH,HJE41_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210327,-
293060,54617665,rps15,HJE41_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
293060,54617666,ycf1,HJE41_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
293060,54617667,trnN-GUU,HJE41_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617668,trnR-ACG,HJE41_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617669,rrn5,HJE41_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617670,rrn4.5,HJE41_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617671,rrn23,HJE41_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617672,trnA-UGC,HJE41_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617673,trnI-GAU,HJE41_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617674,rrn16,HJE41_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293060,54617675,trnV-GAC,HJE41_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617676,rps7,HJE41_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
293060,54617677,ndhB,HJE41_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
293060,54617678,trnL-CAA,HJE41_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617679,ycf2,HJE41_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
293060,54617680,trnI-CAU,HJE41_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617681,rpl23,HJE41_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
293060,54617682,rps12,HJE41_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
293060,54617683,rpl2,HJE41_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
293060,54617684,clpP,HJE41_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
293060,54617685,trnH-GUG,HJE41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
