#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354202,62621107,rps7,JR162_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210306,-
1354202,62621108,trnV-GAC,JR162_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621109,rrn16,JR162_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621110,trnI-GAU,JR162_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621111,trnA-UGC,JR162_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621112,rrn23,JR162_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621113,rrn4.5,JR162_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621114,rrn5,JR162_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621115,trnR-ACG,JR162_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621116,trnN-GUU,JR162_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621117,ycf1,JR162_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1354202,62621118,ndhF,JR162_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1354202,62621119,rpl32,JR162_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
1354202,62621120,trnL-UAG,JR162_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621121,ccsA,JR162_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
1354202,62621122,ndhD,JR162_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1354202,62621123,psaC,JR162_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
1354202,62621124,ndhG,JR162_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1354202,62621125,ndhA,JR162_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1354202,62621126,ndhH,JR162_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1354202,62621127,rps15,JR162_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1354202,62621128,ycf1,JR162_pgp008,-,-,-,-,ATP-binding cassette glutathione S-conjugate transporter YCF1,protein-coding,-,-,-,ATP-binding cassette glutathione S-conjugate transporter YCF1,20210529,-
1354202,62621129,trnN-GUU,JR162_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621130,trnR-ACG,JR162_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621131,rrn5,JR162_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621132,rrn4.5,JR162_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621133,rrn23,JR162_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621134,trnA-UGC,JR162_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621135,trnI-GAU,JR162_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621136,rrn16,JR162_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1354202,62621137,trnV-GAC,JR162_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621138,rps7,JR162_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210306,-
1354202,62621139,ndhB,JR162_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1354202,62621140,trnL-CAA,JR162_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621141,ycf2,JR162_pgp005,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20210529,-
1354202,62621142,trnI-CAU,JR162_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621143,rpl23,JR162_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
1354202,62621144,rpl2,JR162_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
1354202,62621145,trnH-GUG,JR162_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621146,rps19,JR162_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1354202,62621147,psbA,JR162_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
