#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37554,1262549,HK97p13,HK97p13,15,-,-,-,Gp15,protein-coding,-,-,-,Gp15,20200629,-
37554,1262550,H,HK97p14,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20201220,-
37554,1262551,M,HK97p15,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
37554,1262552,HK97p47,HK97p47,60,-,-,-,Gp60,protein-coding,-,-,-,Gp60,20200629,-
37554,1262553,L,HK97p16,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
37554,1262554,K,HK97p17,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210212,-
37554,1262555,HK97p48,HK97p48,61,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201220,-
37554,1262556,HK97p49,HK97p49,62,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
37554,1262557,HK97p18,HK97p18,20,-,-,-,pseudo,pseudo,-,-,-,-,20201220,-
37554,1262558,I,HK97p19,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210612,-
37554,1262559,HK97p50,HK97p50,63,-,-,-,Gp63,protein-coding,-,-,-,Gp63,20201220,-
37554,1262560,HK97p20,HK97p20,22,-,-,-,Gp22,protein-coding,-,-,-,Gp22,20200629,-
37554,1262561,HK97p21,HK97p21,23,-,-,-,Gp23,protein-coding,-,-,-,Gp23,20200629,-
37554,1262562,J,HK97p22,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201220,-
37554,1262563,stf,HK97p23,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201220,-
37554,1262564,tfa,HK97p24,-,-,-,-,Gp29,protein-coding,-,-,-,Gp29,20201220,-
37554,1262565,int,HK97p25,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210212,-
37554,1262566,HK97p51,HK97p51,64,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210417,-
37554,1262567,xis,HK97p26,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201220,-
37554,1262568,HK97p27,HK97p27,37,-,-,-,Gp37,protein-coding,-,-,-,Gp37,20201220,-
37554,1262569,HK97p28,HK97p28,38,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20201220,-
37554,1262570,HK97p29,HK97p29,abc2,-,-,-,Gp39,protein-coding,-,-,-,Gp39,20201220,-
37554,1262571,HK97p30,HK97p30,40,-,-,-,Gp40,protein-coding,-,-,-,Gp40,20200629,-
37554,1262572,erf,HK97p31,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210212,-
37554,1262573,HK97p32,HK97p32,42.1,-,-,-,Gp42.1,protein-coding,-,-,-,Gp42.1,20200629,-
37554,1262574,HK97p33,HK97p33,42,-,-,-,Gp42,protein-coding,-,-,-,Gp42,20200629,-
37554,1262575,kil,HK97p34,-,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20201220,-
37554,1262576,cIII,HK97p35,-,-,-,-,CIII protein,protein-coding,-,-,-,CIII protein,20210212,-
37554,1262577,HK97p36,HK97p36,45,-,-,-,Gp45,protein-coding,-,-,-,Gp45,20201220,-
37554,1262578,N,HK97p37,-,-,-,-,N anti-termination protein,protein-coding,-,-,-,N anti-termination protein,20201220,-
37554,1262579,HK97p62,HK97p62,74,-,-,-,Gp74,protein-coding,-,-,-,Gp74,20210109,-
37554,1262580,HK97p60,HK97p60,73,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20210212,-
37554,1262581,Rz,HK97p59,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201220,-
37554,1262582,HK97p58,HK97p58,71,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20210212,-
37554,1262583,HK97p57,HK97p57,70,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
37554,1262584,HK97p56,HK97p56,69|Q gene,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210212,-
37554,1262585,HK97p55,HK97p55,68,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
37554,1262586,HK97p54,HK97p54,67,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
37554,2829356,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage HK97; Enterobacteria phage HK97; phage HK97).,other,-,-,-,-,20200513,-
