#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070182,54987559,HOS63_gp34,HOS63_gp34,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2070182,54987560,HOS63_gp35,HOS63_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987561,HOS63_gp36,HOS63_gp36,-,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201221,-
2070182,54987562,HOS63_gp37,HOS63_gp37,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
2070182,54987563,HOS63_gp38,HOS63_gp38,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20210123,-
2070182,54987564,HOS63_gp39,HOS63_gp39,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
2070182,54987565,HOS63_gp40,HOS63_gp40,-,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20210123,-
2070182,54987566,HOS63_gp41,HOS63_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987567,HOS63_gp42,HOS63_gp42,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20210123,-
2070182,54987568,HOS63_gp43,HOS63_gp43,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200629,-
2070182,54987569,HOS63_gp44,HOS63_gp44,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
2070182,54987570,HOS63_gp45,HOS63_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987571,HOS63_gp46,HOS63_gp46,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070182,54987572,HOS63_gp47,HOS63_gp47,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210123,-
2070182,54987573,HOS63_gp48,HOS63_gp48,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210123,-
2070182,54987574,HOS63_gp49,HOS63_gp49,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210123,-
2070182,54987575,HOS63_gp50,HOS63_gp50,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20210123,-
2070182,54987576,HOS63_gp51,HOS63_gp51,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070182,54987577,HOS63_gp52,HOS63_gp52,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210123,-
2070182,54987578,HOS63_gp53,HOS63_gp53,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070182,54987579,HOS63_gp54,HOS63_gp54,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210123,-
2070182,54987580,HOS63_gp55,HOS63_gp55,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210123,-
2070182,54987581,HOS63_gp56,HOS63_gp56,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070182,54987582,HOS63_gp57,HOS63_gp57,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2070182,54987583,HOS63_gp58,HOS63_gp58,-,-,-,-,BPP-1-like major tropism determinant protein,protein-coding,-,-,-,BPP-1-like major tropism determinant protein,20200629,-
2070182,54987584,HOS63_gp59,HOS63_gp59,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20210123,-
2070182,54987585,HOS63_gp60,HOS63_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987586,HOS63_gp61,HOS63_gp61,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210123,-
2070182,54987587,HOS63_gp62,HOS63_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987588,HOS63_gp63,HOS63_gp63,-,-,-,-,lysis related protein,protein-coding,-,-,-,lysis related protein,20200629,-
2070182,54987589,HOS63_gp64,HOS63_gp64,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
2070182,54987590,HOS63_gp65,HOS63_gp65,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20210123,-
2070182,54987591,HOS63_gp66,HOS63_gp66,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210123,-
2070182,54987592,HOS63_gp67,HOS63_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987593,HOS63_gp68,HOS63_gp68,-,-,-,-,PARP domain-containing protein,protein-coding,-,-,-,PARP domain-containing protein,20200629,-
2070182,54987594,HOS63_gp69,HOS63_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987595,HOS63_gp70,HOS63_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987596,HOS63_gp71,HOS63_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987597,HOS63_gp72,HOS63_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070182,54987598,HOS63_gp73,HOS63_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987599,HOS63_gp74,HOS63_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987600,HOS63_gp75,HOS63_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987601,HOS63_gp76,HOS63_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987602,HOS63_gp01,HOS63_gp01,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210123,-
2070182,55153786,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200601,-
