#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
405751,63660934,orf41,J6731_mgp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660935,ATP3,J6731_mgp36,-,-,MT,-,ATP synthase subunit gamma,protein-coding,-,-,-,ATP synthase subunit gamma,20210605,-
405751,63660936,orf110,J6731_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660937,orf124,J6731_mgp01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660938,sdh2,J6731_mgp49,-,-,MT,-,Succinate dehydrogenase [ubiquinone] iron-sulfur subunit,protein-coding,-,-,-,Succinate dehydrogenase [ubiquinone] iron-sulfur subunit,20210605,-
405751,63660939,trnK,J6731_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660940,orf40,J6731_mgp43,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660941,orf145,J6731_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660942,nad2,J6731_mgp19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
405751,63660943,trnL,J6731_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660944,orf115,J6731_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660945,orf99,J6731_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660946,trnD,J6731_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660947,cox11,J6731_mgp51,-,-,MT,-,cytochrome c oxidase assembly protein COX11,protein-coding,-,-,-,cytochrome c oxidase assembly protein COX11,20210605,-
405751,63660948,orf79,J6731_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660949,orf18,J6731_mgp53,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660950,trnI,J6731_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660951,trnY,J6731_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660952,trnL,J6731_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660953,trnF,J6731_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660954,nad1,J6731_mgp59,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
405751,63660955,trnH,J6731_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660956,trnL,J6731_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660957,ATP1,J6731_mgp57,-,-,MT,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210605,-
405751,63660958,nad4L,J6731_mgp56,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
405751,63660959,nad8,J6731_mgp46,-,-,MT,-,NADH dehydrogenase subunit 8,protein-coding,-,-,-,NADH dehydrogenase subunit 8,20210605,-
405751,63660960,nad9,J6731_mgp03,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210605,-
405751,63660961,orf109,J6731_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660962,rnl,J6731_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
