#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10317,3190318,US1,CeHV2gUS1,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20180815,-
10317,3190319,UL16,CeHV2gUL16,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
10317,3190320,UL22,CeHV2gUL22,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10317,3190321,UL10,CeHV2gUL10,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
10317,3190322,UL39,CeHV2gUL39,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
10317,3190323,UL40,CeHV2gUL40,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
10317,3190324,UL43,CeHV2gUL43,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
10317,3190325,UL15,CeHV2gUL15,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10317,3190326,UL36,CeHV2gUL36,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10317,3190327,UL26.5,CeHV2gTeMpTaG_UL26.5,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
10317,3190328,RS1,CeHV2gRS1.1,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
10317,3190329,US6,CeHV2gUS6,-,-,-,-,envelope glycoprotein D,protein-coding,-,-,-,envelope glycoprotein D,20180815,-
10317,3190330,US7,CeHV2gUS7,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20180815,-
10317,3190331,US8,CeHV2gUS8,-,-,-,-,envelope glycoprotein E,protein-coding,-,-,-,envelope glycoprotein E,20180815,-
10317,3190332,UL6,CeHV2gUL6,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
10317,3190333,UL1,CeHV2gUL1,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
10317,3190334,UL27,CeHV2gUL27,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10317,3190335,UL28,CeHV2gUL28,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10317,3190336,UL2,CeHV2gUL2,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
10317,3190337,UL31,CeHV2gUL31,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
10317,3190338,UL7,CeHV2gUL7,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
10317,3190339,UL17,CeHV2gUL17,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10317,3190340,UL13,CeHV2gUL13,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
10317,3190341,UL14,CeHV2gUL14,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
10317,3190342,UL44,CeHV2gUL44,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20180815,-
10317,3190343,UL45,CeHV2gUL45,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20180815,-
10317,3190344,RL2,CeHV2gRL2,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20180815,-
10317,3190345,UL51,CeHV2gUL51,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
10317,3190346,UL52,CeHV2gUL52,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10317,3190347,UL53,CeHV2gUL53,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
10317,3190348,RL2,CeHV2gRL2.1,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20180815,-
10317,3190349,US2,CeHV2gUS2,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20180815,-
10317,3190350,US3,CeHV2gUS3,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20180815,-
10317,3190351,US4,CeHV2gUS4,-,-,-,-,envelope glycoprotein G,protein-coding,-,-,-,envelope glycoprotein G,20180815,-
10317,3190352,US5,CeHV2gUS5,-,-,-,-,envelope glycoprotein J,protein-coding,-,-,-,envelope glycoprotein J,20180815,-
10317,3190353,UL32,CeHV2gUL32,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
10317,3190354,UL33,CeHV2gUL33,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10317,3190355,UL18,CeHV2gUL18,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10317,3190356,UL25,CeHV2gUL25,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10317,3190357,UL26,CeHV2gUL26,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10317,3190358,UL21,CeHV2gUL21,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
10317,3190359,UL34,CeHV2gUL34,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
10317,3190360,UL35,CeHV2gUL35,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10317,3190361,US10,CeHV2gUS10,-,-,-,-,virion protein US10,protein-coding,-,-,-,virion protein US10,20180815,-
10317,3190362,US11,CeHV2gUS11,-,-,-,-,tegument protein US11,protein-coding,-,-,-,tegument protein US11,20180815,-
10317,3190363,US12,CeHV2gUS12,-,-,-,-,TAP transporter inhibitor ICP47,protein-coding,-,-,-,TAP transporter inhibitor ICP47,20180815,-
10317,3190364,UL54,CeHV2gUL54,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
10317,3190365,US8.5,CeHV2gTeMpTaG_US8.5,-,-,-,-,membrane protein US8A,protein-coding,-,-,-,membrane protein US8A,20180815,-
10317,3190366,US9,CeHV2gUS9,-,-,-,-,membrane protein US9,protein-coding,-,-,-,membrane protein US9,20180815,-
10317,3190367,UL55,CeHV2gUL55,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20180815,-
10317,3190368,UL56,CeHV2gUL56,-,-,-,-,membrane protein UL56,protein-coding,-,-,-,membrane protein UL56,20180815,-
10317,3190369,UL8,CeHV2gUL8,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
10317,3190370,UL11,CeHV2gUL11,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
10317,3190371,UL12,CeHV2gUL12,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
10317,3190372,UL23,CeHV2gUL23,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10317,3190373,UL19,CeHV2gUL19,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10317,3293233,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cercopithecine herpesvirus 2; Herpes virus simian agent 8; Simian herpesvirus SA8).,other,-,-,-,-,20200513,-
