#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675832,42902443,rps18,GP586_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
2675832,42902444,rpl20,GP586_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
2675832,42902445,rps12,GP586_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2675832,42902446,clpP,GP586_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
2675832,42902447,trnH-GUG,GP586_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902448,psbB,GP586_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
2675832,42902449,psbT,GP586_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
2675832,42902450,psbN,GP586_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2675832,42902451,psbH,GP586_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2675832,42902452,petB,GP586_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
2675832,42902453,petD,GP586_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
2675832,42902454,rpoA,GP586_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
2675832,42902455,rps11,GP586_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
2675832,42902456,rpl36,GP586_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2675832,42902457,infA,GP586_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
2675832,42902458,rps8,GP586_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
2675832,42902459,rpl14,GP586_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
2675832,42902460,rpl16,GP586_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
2675832,42902461,rps3,GP586_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
2675832,42902462,rpl22,GP586_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
2675832,42902463,rps19,GP586_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2675832,42902464,rpl2,GP586_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
2675832,42902465,rpl23,GP586_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675832,42902466,trnI-CAU,GP586_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902467,ycf2,GP586_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675832,42902468,trnL-CAA,GP586_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902469,ndhB,GP586_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2675832,42902470,rps7,GP586_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2675832,42902471,trnV-GAC,GP586_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902472,rrn16,GP586_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902473,trnI-GAU,GP586_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902474,trnA-UGC,GP586_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902475,rrn23,GP586_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902476,rrn4.5,GP586_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902477,rrn5,GP586_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902478,trnR-ACG,GP586_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902479,trnN-GUU,GP586_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902480,ycf1,GP586_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
2675832,42902481,ndhF,GP586_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
2675832,42902482,rpl32,GP586_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
2675832,42902483,trnL-UAG,GP586_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902484,ccsA,GP586_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
2675832,42902485,ndhD,GP586_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
2675832,42902486,psaC,GP586_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2675832,42902487,ndhE,GP586_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
2675832,42902488,ndhG,GP586_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
2675832,42902489,ndhI,GP586_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
2675832,42902490,ndhA,GP586_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200919,-
2675832,42902491,ndhH,GP586_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
2675832,42902492,rps15,GP586_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
2675832,42902493,ycf1,GP586_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
2675832,42902494,trnN-GUU,GP586_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902495,trnR-ACG,GP586_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902496,rrn5,GP586_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902497,rrn4.5,GP586_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902498,rrn23,GP586_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902499,trnA-UGC,GP586_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902500,trnI-GAU,GP586_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902501,rrn16,GP586_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675832,42902502,trnV-GAC,GP586_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902503,rps7,GP586_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2675832,42902504,ndhB,GP586_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2675832,42902505,trnL-CAA,GP586_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902506,ycf2,GP586_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675832,42902507,trnI-CAU,GP586_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902508,rpl23,GP586_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675832,42902509,rpl2,GP586_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
2675832,42902510,rps12,GP586_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
