#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1981932,54980610,HOR77_gp15,HOR77_gp15,WRT_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1981932,54980611,HOR77_gp16,HOR77_gp16,WRT_016,-,-,-,host RNA-polymerase inhibitor,protein-coding,-,-,-,host RNA-polymerase inhibitor,20210123,-
1981932,54980612,HOR77_gp17,HOR77_gp17,WRT_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980613,HOR77_gp18,HOR77_gp18,WRT_018,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210129,-
1981932,54980614,HOR77_gp19,HOR77_gp19,WRT_019,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210212,-
1981932,54980615,HOR77_gp20,HOR77_gp20,WRT_020,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210212,-
1981932,54980616,HOR77_gp21,HOR77_gp21,WRT_021,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20210123,-
1981932,54980617,HOR77_gp22,HOR77_gp22,WRT_022,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210327,-
1981932,54980618,HOR77_gp23,HOR77_gp23,WRT_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980619,HOR77_gp24,HOR77_gp24,WRT_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980620,HOR77_gp25,HOR77_gp25,WRT_025,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210116,-
1981932,54980621,HOR77_gp26,HOR77_gp26,WRT_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980622,HOR77_gp27,HOR77_gp27,WRT_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1981932,54980623,HOR77_gp28,HOR77_gp28,WRT_028,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
1981932,54980624,HOR77_gp29,HOR77_gp29,WRT_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1981932,54980625,HOR77_gp30,HOR77_gp30,WRT_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1981932,54980626,HOR77_gp31,HOR77_gp31,WRT_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1981932,54980627,HOR77_gp32,HOR77_gp32,WRT_032,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210116,-
1981932,54980628,HOR77_gp33,HOR77_gp33,WRT_033,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210123,-
1981932,54980629,HOR77_gp34,HOR77_gp34,WRT_034,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
1981932,54980630,HOR77_gp35,HOR77_gp35,WRT_035,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
1981932,54980631,HOR77_gp36,HOR77_gp36,WRT_036,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210212,-
1981932,54980632,HOR77_gp37,HOR77_gp37,WRT_037,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1981932,54980633,HOR77_gp38,HOR77_gp38,WRT_038,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210116,-
1981932,54980634,HOR77_gp39,HOR77_gp39,WRT_039,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210123,-
1981932,54980635,HOR77_gp40,HOR77_gp40,WRT_040,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210123,-
1981932,54980636,HOR77_gp41,HOR77_gp41,WRT_041,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210123,-
1981932,54980637,HOR77_gp42,HOR77_gp42,WRT_042,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
1981932,54980638,HOR77_gp43,HOR77_gp43,WRT_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980639,HOR77_gp44,HOR77_gp44,WRT_044,-,-,-,holin,protein-coding,-,-,-,holin,20210116,-
1981932,54980640,HOR77_gp45,HOR77_gp45,WRT_045,-,-,-,DNA packaging protein small subunit,protein-coding,-,-,-,DNA packaging protein small subunit,20210212,-
1981932,54980641,HOR77_gp46,HOR77_gp46,WRT_046,-,-,-,Rz-like endopeptidase,protein-coding,-,-,-,Rz-like endopeptidase,20210116,-
1981932,54980642,HOR77_gp47,HOR77_gp47,WRT_047,-,-,-,Rz1-like protein,protein-coding,-,-,-,Rz1-like protein,20210123,-
1981932,54980643,HOR77_gp48,HOR77_gp48,WRT_048,-,-,-,DNA packaging protein large subunit,protein-coding,-,-,-,DNA packaging protein large subunit,20210212,-
1981932,54980644,HOR77_gp49,HOR77_gp49,WRT_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980645,HOR77_gp01,HOR77_gp01,WRT_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,55153484,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200603,-
