#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31634151,AL529_RS03480,AL529_RS03480,AL529_03480,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,-,20170510,-
29388,31634152,AL529_RS03485,AL529_RS03485,AL529_03485,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,-,20171220,-
29388,31634153,AL529_RS03490,AL529_RS03490,AL529_03490,-,-,-,thiamine pyrophosphokinase,protein-coding,-,-,-,-,20171028,-
29388,31634154,AL529_RS03495,AL529_RS03495,AL529_03495,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,-,20170510,-
29388,31634155,AL529_RS03500,AL529_RS03500,AL529_03500,-,-,-,ribosome small subunit-dependent GTPase A,protein-coding,-,-,-,-,20200912,-
29388,31634156,AL529_RS03505,AL529_RS03505,AL529_03505,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31634157,AL529_RS03510,AL529_RS03510,AL529_03510,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,-,20171028,-
29388,31634158,AL529_RS03515,AL529_RS03515,AL529_03515,-,-,-,protein phosphatase,protein-coding,-,-,-,-,20170510,-
29388,31634159,AL529_RS03520,AL529_RS03520,AL529_03520,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,-,20171028,-
29388,31634160,AL529_RS03525,AL529_RS03525,AL529_03525,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31634161,AL529_RS03530,AL529_RS03530,AL529_03530,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,-,20180210,-
29388,31634162,AL529_RS03535,AL529_RS03535,AL529_03535,-,-,-,peptide deformylase,protein-coding,-,-,-,-,20200912,-
29388,31634163,AL529_RS03540,AL529_RS03540,AL529_03540,-,-,-,NINE protein,protein-coding,-,-,-,-,20180124,-
29388,31634164,AL529_RS03545,AL529_RS03545,AL529_03545,-,-,-,primosomal protein N',protein-coding,-,-,-,-,20180124,-
29388,31634165,AL529_RS03550,AL529_RS03550,AL529_03550,-,-,-,phosphopantothenoylcysteine decarboxylase,protein-coding,-,-,-,-,20171028,-
29388,31634166,AL529_RS03555,AL529_RS03555,AL529_03555,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20171220,-
29388,31634167,AL529_RS03560,AL529_RS03560,AL529_03560,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634168,AL529_RS03565,AL529_RS03565,AL529_03565,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
29388,31634169,AL529_RS03570,AL529_RS03570,AL529_03570,-,-,-,VOC family protein,protein-coding,-,-,-,-,20210417,-
29388,31634170,AL529_RS03575,AL529_RS03575,AL529_03575,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634171,AL529_RS03580,AL529_RS03580,AL529_03580,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31634172,AL529_RS03585,AL529_RS03585,AL529_03585,-,-,-,orotidine 5'-phosphate decarboxylase,protein-coding,-,-,-,-,20200912,-
29388,31634173,AL529_RS03590,AL529_RS03590,AL529_03590,-,-,-,carbamoyl phosphate synthase large subunit,protein-coding,-,-,-,-,20200829,-
29388,31634174,AL529_RS03595,AL529_RS03595,AL529_03595,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20180210,-
29388,31634175,AL529_RS03600,AL529_RS03600,AL529_03600,-,-,-,dihydroorotase,protein-coding,-,-,-,-,20170908,-
29388,31634176,AL529_RS03605,AL529_RS03605,AL529_03605,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634177,AL529_RS03610,AL529_RS03610,AL529_03610,-,-,-,uracil transporter,protein-coding,-,-,-,-,20210417,-
29388,31634178,AL529_RS03615,AL529_RS03615,AL529_03615,-,-,-,bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase,protein-coding,-,-,-,-,20200912,-
29388,31634179,AL529_RS03620,AL529_RS03620,AL529_03620,-,-,-,pseudouridylate synthase,protein-coding,-,-,-,-,20180210,-
29388,31634180,AL529_RS03625,AL529_RS03625,AL529_03625,-,-,-,signal peptidase II,protein-coding,-,-,-,-,20200829,-
29388,31634181,AL529_RS03630,AL529_RS03630,AL529_03630,-,-,-,glyoxalase,protein-coding,-,-,-,-,20180210,-
29388,31634182,AL529_RS03635,AL529_RS03635,AL529_03635,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,-,20171028,-
29388,31634183,AL529_RS03640,AL529_RS03640,AL529_03640,-,-,-,cell division protein DivIVA,protein-coding,-,-,-,-,20171028,-
29388,31634184,AL529_RS03645,AL529_RS03645,AL529_03645,-,-,-,YlmH protein,protein-coding,-,-,-,-,20171028,-
29388,31634185,AL529_RS03650,AL529_RS03650,AL529_03650,-,-,-,factor involved in shape determination and osmotic tolerance,protein-coding,-,-,-,-,20170510,-
29388,31634186,AL529_RS03655,AL529_RS03655,AL529_03655,-,-,-,cell division protein SepF,protein-coding,-,-,-,-,20170411,-
29388,31634187,AL529_RS03660,AL529_RS03660,AL529_03660,-,-,-,YggS family pyridoxal phosphate enzyme,protein-coding,-,-,-,-,20170510,-
29388,31634188,AL529_RS03665,AL529_RS03665,AL529_03665,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634189,AL529_RS03670,AL529_RS03670,AL529_03670,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,-,20171028,-
29388,31634190,AL529_RS03675,AL529_RS03675,AL529_03675,-,-,-,cell division protein FtsA,protein-coding,-,-,-,-,20170908,-
29388,31634191,AL529_RS03680,AL529_RS03680,AL529_03680,-,-,-,cell division protein FtsQ,protein-coding,-,-,-,-,20200912,-
29388,31634192,AL529_RS03685,AL529_RS03685,AL529_03685,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,protein-coding,-,-,-,-,20170908,-
29388,31634193,AL529_RS03690,AL529_RS03690,AL529_03690,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,protein-coding,-,-,-,-,20170510,-
29388,31634194,AL529_RS03695,AL529_RS03695,AL529_03695,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634195,AL529_RS03700,AL529_RS03700,AL529_03700,-,-,-,cell division protein FtsL,protein-coding,-,-,-,-,20210417,-
29388,31634196,AL529_RS03705,AL529_RS03705,AL529_03705,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase,protein-coding,-,-,-,-,20200912,-
29388,31634197,AL529_RS03710,AL529_RS03710,AL529_03710,-,-,-,division/cell wall cluster transcriptional repressor MraZ,protein-coding,-,-,-,-,20190601,-
29388,31634198,AL529_RS03715,AL529_RS03715,AL529_03715,-,-,-,bacillithiol biosynthesis cysteine-adding enzyme BshC,protein-coding,-,-,-,-,20170510,-
29388,31634199,AL529_RS03720,AL529_RS03720,AL529_03720,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634200,AL529_RS03725,AL529_RS03725,AL529_03725,-,-,-,"noncanonical pyrimidine nucleotidase, YjjG family",protein-coding,-,-,-,-,20200829,-
29388,31634201,AL529_RS03730,AL529_RS03730,AL529_03730,-,-,-,hemolytic protein,protein-coding,-,-,-,-,20210417,-
29388,31634202,AL529_RS03735,AL529_RS03735,AL529_03735,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634203,AL529_RS03740,AL529_RS03740,AL529_03740,-,-,-,MFS transporter,protein-coding,-,-,-,-,20180210,-
29388,31634204,AL529_RS03745,AL529_RS03745,AL529_03745,-,-,-,amidase,protein-coding,-,-,-,-,20180124,-
29388,31634205,AL529_RS03750,AL529_RS03750,AL529_03750,-,-,-,phage holin,protein-coding,-,-,-,-,20200919,-
29388,31634206,AL529_RS03755,AL529_RS03755,AL529_03755,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634207,AL529_RS03760,AL529_RS03760,AL529_03760,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634208,AL529_RS03765,AL529_RS03765,AL529_03765,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634209,AL529_RS03770,AL529_RS03770,AL529_03770,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634210,AL529_RS03775,AL529_RS03775,AL529_03775,-,-,-,peptidase G2,protein-coding,-,-,-,-,20180210,-
29388,31634211,AL529_RS03780,AL529_RS03780,AL529_03780,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634212,AL529_RS03785,AL529_RS03785,AL529_03785,-,-,-,peptidase,protein-coding,-,-,-,-,20180210,-
29388,31634213,AL529_RS03790,AL529_RS03790,AL529_03790,-,-,-,holin,protein-coding,-,-,-,-,20200919,-
29388,31634214,AL529_RS03795,AL529_RS03795,AL529_03795,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,-,20180210,-
29388,31634215,AL529_RS03800,AL529_RS03800,AL529_03800,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634216,AL529_RS03805,AL529_RS03805,AL529_03805,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634217,AL529_RS03810,AL529_RS03810,AL529_03810,-,-,-,phage tail protein,protein-coding,-,-,-,-,20180210,-
29388,31634218,AL529_RS03815,AL529_RS03815,AL529_03815,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
29388,31634219,AL529_RS03820,AL529_RS03820,AL529_03820,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634220,AL529_RS03825,AL529_RS03825,AL529_03825,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634221,AL529_RS03830,AL529_RS03830,AL529_03830,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634222,AL529_RS03835,AL529_RS03835,AL529_03835,-,-,-,phage major capsid protein,protein-coding,-,-,-,-,20200919,-
29388,31634223,AL529_RS03840,AL529_RS03840,AL529_03840,-,-,-,peptidase,protein-coding,-,-,-,-,20180124,-
29388,31634224,AL529_RS03845,AL529_RS03845,AL529_03845,-,-,-,phage portal protein,protein-coding,-,-,-,-,20180210,-
29388,31634225,AL529_RS03850,AL529_RS03850,AL529_03850,-,-,-,terminase,protein-coding,-,-,-,-,20180124,-
29388,31634226,AL529_RS03855,AL529_RS03855,AL529_03855,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
29388,31634227,AL529_RS03860,AL529_RS03860,AL529_03860,-,-,-,HNH endonuclease,protein-coding,-,-,-,-,20200919,-
29388,31634228,AL529_RS03865,AL529_RS03865,AL529_03865,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20180124,-
29388,31634229,AL529_RS03870,AL529_RS03870,AL529_03870,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634230,AL529_RS03875,AL529_RS03875,AL529_03875,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20170411,-
29388,31634231,AL529_RS03880,AL529_RS03880,AL529_03880,-,-,-,dUTPase,protein-coding,-,-,-,-,20170411,-
29388,31634232,AL529_RS03885,AL529_RS03885,AL529_03885,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634233,AL529_RS03890,AL529_RS03890,AL529_03890,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634234,AL529_RS03895,AL529_RS03895,AL529_03895,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634235,AL529_RS03900,AL529_RS03900,AL529_03900,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634236,AL529_RS03905,AL529_RS03905,AL529_03905,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634237,AL529_RS03910,AL529_RS03910,AL529_03910,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634238,AL529_RS03915,AL529_RS03915,AL529_03915,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634239,AL529_RS03920,AL529_RS03920,AL529_03920,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634240,AL529_RS03925,AL529_RS03925,AL529_03925,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
29388,31634241,AL529_RS03930,AL529_RS03930,AL529_03930,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634242,AL529_RS03935,AL529_RS03935,AL529_03935,-,-,-,Holliday junction resolvase,protein-coding,-,-,-,-,20180210,-
29388,31634243,AL529_RS03940,AL529_RS03940,AL529_03940,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
29388,31634244,AL529_RS03945,AL529_RS03945,AL529_03945,-,-,-,DNA replication protein DnaC,protein-coding,-,-,-,-,20200905,-
29388,31634245,AL529_RS03950,AL529_RS03950,AL529_03950,-,-,-,replication protein,protein-coding,-,-,-,-,20170411,-
29388,31634246,AL529_RS03955,AL529_RS03955,AL529_03955,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20170411,-
29388,31634247,AL529_RS03960,AL529_RS03960,AL529_03960,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
29388,31634248,AL529_RS03965,AL529_RS03965,AL529_03965,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
29388,31634249,AL529_RS03970,AL529_RS03970,AL529_03970,-,-,-,chromosomal replication initiator DnaA,protein-coding,-,-,-,-,20180210,-
29388,31634250,AL529_RS03975,AL529_RS03975,AL529_03975,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
29388,31634251,AL529_RS03980,AL529_RS03980,AL529_03980,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634252,AL529_RS03985,AL529_RS03985,AL529_03985,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634253,AL529_RS03990,AL529_RS03990,AL529_03990,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634254,AL529_RS03995,AL529_RS03995,AL529_03995,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634255,AL529_RS04000,AL529_RS04000,AL529_04000,-,-,-,orf 5,protein-coding,-,-,-,orf 5|transcriptional regulator,20180210,-
29388,31634256,AL529_RS04005,AL529_RS04005,AL529_04005,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31634257,AL529_RS04010,AL529_RS04010,AL529_04010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634258,AL529_RS04015,AL529_RS04015,AL529_04015,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634259,AL529_RS04020,AL529_RS04020,AL529_04020,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634260,AL529_RS04025,AL529_RS04025,AL529_04025,-,-,-,integrase,protein-coding,-,-,-,-,20180124,-
29388,31634261,AL529_RS04030,AL529_RS04030,AL529_04030,-,-,-,metal-dependent phosphodiesterase,protein-coding,-,-,-,-,20170510,-
29388,31634262,AL529_RS04035,AL529_RS04035,AL529_04035,-,-,-,non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,-,20170412,-
29388,31634263,AL529_RS04040,AL529_RS04040,AL529_04040,-,-,-,glutamate racemase,protein-coding,-,-,-,-,20170510,-
29388,31634264,AL529_RS04045,AL529_RS04045,AL529_04045,-,-,-,succinate dehydrogenase iron-sulfur subunit,protein-coding,-,-,-,-,20170906,-
29388,31634265,AL529_RS04050,AL529_RS04050,AL529_04050,-,-,-,succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,-,20170906,-
29388,31634266,AL529_RS04055,AL529_RS04055,AL529_04055,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634267,AL529_RS04060,AL529_RS04060,AL529_04060,-,-,-,excinuclease ABC subunit C,protein-coding,-,-,-,-,20200829,-
29388,31634268,AL529_RS04065,AL529_RS04065,AL529_04065,-,-,-,thiol reductase thioredoxin,protein-coding,-,-,-,-,20191025,-
29388,31634269,AL529_RS04070,AL529_RS04070,AL529_04070,-,-,-,endonuclease MutS2,protein-coding,-,-,-,-,20171028,-
29388,31634270,AL529_RS04075,AL529_RS04075,AL529_04075,-,-,-,DNA polymerase/3'-5' exonuclease PolX,protein-coding,-,-,-,-,20200829,-
29388,31634271,AL529_RS04080,AL529_RS04080,AL529_04080,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634272,AL529_RS04085,AL529_RS04085,AL529_04085,-,-,-,cell division protein ZapA,protein-coding,-,-,-,-,20210417,-
29388,31634273,AL529_RS04090,AL529_RS04090,AL529_04090,-,-,-,ribonuclease HIII,protein-coding,-,-,-,-,20171028,-
29388,31634274,AL529_RS04095,AL529_RS04095,AL529_04095,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,-,20171028,-
29388,31634275,AL529_RS04100,AL529_RS04100,AL529_04100,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,-,20170908,-
29388,31634276,AL529_RS04105,AL529_RS04105,AL529_04105,-,-,-,RNA methyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634277,AL529_RS04110,AL529_RS04110,AL529_04110,-,-,-,monooxygenase IsdI,protein-coding,-,-,-,-,20200912,-
29388,31634278,AL529_RS04115,AL529_RS04115,AL529_04115,-,-,-,SrtB family sortase,protein-coding,-,-,-,-,20200829,-
29388,31634279,AL529_RS04120,AL529_RS04120,AL529_04120,-,-,-,heme ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31634280,AL529_RS04125,AL529_RS04125,AL529_04125,-,-,-,heme ABC transporter permease,protein-coding,-,-,-,-,20200912,-
29388,31634281,AL529_RS04130,AL529_RS04130,AL529_04130,-,-,-,heme ABC transporter substrate-binding protein IsdE,protein-coding,-,-,-,-,20171028,-
29388,31634282,AL529_RS04135,AL529_RS04135,AL529_04135,-,-,-,iron transporter,protein-coding,-,-,-,-,20180124,-
29388,31634283,AL529_RS04140,AL529_RS04140,AL529_04140,-,-,-,heme uptake protein IsdC,protein-coding,-,-,-,-,20190525,-
29388,31634284,AL529_RS04145,AL529_RS04145,AL529_04145,-,-,-,Lipoprotein VsaC,protein-coding,-,-,-,-,20170906,-
29388,31634285,AL529_RS04150,AL529_RS04150,AL529_04150,-,-,-,staphylococcaltransferrin-binding protein A,protein-coding,-,-,-,-,20171028,-
29388,31634286,AL529_RS04155,AL529_RS04155,AL529_04155,-,-,-,iron-regulated surface determinant protein H,protein-coding,-,-,-,-,20200829,-
29388,31634287,AL529_RS04160,AL529_RS04160,AL529_04160,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20180124,-
29388,31634288,AL529_RS04165,AL529_RS04165,AL529_04165,-,-,-,DNA-binding protein,protein-coding,-,-,-,-,20210417,-
29388,31634289,AL529_RS04170,AL529_RS04170,AL529_04170,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
29388,31634290,AL529_RS04175,AL529_RS04175,AL529_04175,-,-,-,pantetheine-phosphate adenylyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31634291,AL529_RS04180,AL529_RS04180,AL529_04180,-,-,-,methyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31634292,AL529_RS04185,AL529_RS04185,AL529_04185,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634293,AL529_RS04190,AL529_RS04190,AL529_04190,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31634294,AL529_RS04195,AL529_RS04195,AL529_04195,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,-,20171028,-
29388,31634295,AL529_RS04200,AL529_RS04200,AL529_04200,-,-,-,regulatory protein YlbF,protein-coding,-,-,-,-,20170510,-
29388,31634296,AL529_RS04205,AL529_RS04205,AL529_04205,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634297,AL529_RS04210,AL529_RS04210,AL529_04210,-,-,-,membrane protein,protein-coding,-,-,-,-,20210417,-
29388,31634298,AL529_RS04215,AL529_RS04215,AL529_04215,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634299,AL529_RS04220,AL529_RS04220,AL529_04220,-,-,-,heme A synthase,protein-coding,-,-,-,-,20180124,-
29388,31634300,AL529_RS04225,AL529_RS04225,AL529_04225,-,-,-,pyruvate carboxylase,protein-coding,-,-,-,-,20170906,-
29388,31634301,AL529_RS04230,AL529_RS04230,AL529_04230,-,-,-,cell division protein FtsW,protein-coding,-,-,-,-,20170510,-
29388,31634302,AL529_RS04235,AL529_RS04235,AL529_04235,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634303,AL529_RS04240,AL529_RS04240,AL529_04240,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634304,AL529_RS04245,AL529_RS04245,AL529_04245,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
29388,31634305,AL529_RS04250,AL529_RS04250,AL529_04250,-,-,-,translational GTPase TypA,protein-coding,-,-,-,-,20171028,-
29388,31634306,AL529_RS04255,AL529_RS04255,AL529_04255,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634307,AL529_RS04260,AL529_RS04260,AL529_04260,-,-,-,inositol monophosphatase,protein-coding,-,-,-,-,20170510,-
29388,31634308,AL529_RS04265,AL529_RS04265,AL529_04265,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634309,AL529_RS04270,AL529_RS04270,AL529_04270,-,-,-,divalent metal cation transporter,protein-coding,-,-,-,-,20200829,-
29388,31634310,AL529_RS04275,AL529_RS04275,AL529_04275,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634311,AL529_RS04280,AL529_RS04280,AL529_04280,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634312,AL529_RS04285,AL529_RS04285,AL529_04285,-,-,-,spermidine/putrescine ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634313,AL529_RS04290,AL529_RS04290,AL529_04290,-,-,-,spermidine/purescine ABC transporter permease,protein-coding,-,-,-,-,20180124,-
29388,31634314,AL529_RS04295,AL529_RS04295,AL529_04295,-,-,-,Spermidine/putrescine ABC transporter permease PotB,protein-coding,-,-,-,-,20171028,-
29388,31634315,AL529_RS04300,AL529_RS04300,AL529_04300,-,-,-,spermidine/putrescine ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20180124,-
29388,31634316,AL529_RS04305,AL529_RS04305,AL529_04305,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,-,20200912,-
29388,31634317,AL529_RS04310,AL529_RS04310,AL529_04310,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634318,AL529_RS04315,AL529_RS04315,AL529_04315,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,-,20171220,-
29388,31634319,AL529_RS04320,AL529_RS04320,AL529_04320,-,-,-,branched-chain alpha-keto acid dehydrogenase subunit E2,protein-coding,-,-,-,-,20171028,-
29388,31634320,AL529_RS04325,AL529_RS04325,AL529_04325,-,-,-,2-oxoisovalerate dehydrogenase subunit beta,protein-coding,-,-,-,-,20170906,-
29388,31634321,AL529_RS04330,AL529_RS04330,AL529_04330,-,-,-,pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha,protein-coding,-,-,-,-,20170510,-
29388,31634322,AL529_RS04335,AL529_RS04335,AL529_04335,-,-,-,lipoprotein,protein-coding,-,-,-,-,20200829,-
29388,31634323,AL529_RS04340,AL529_RS04340,AL529_04340,-,-,-,peptide deformylase,protein-coding,-,-,-,-,20170510,-
29388,31634324,AL529_RS04345,AL529_RS04345,AL529_04345,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634325,AL529_RS04350,AL529_RS04350,AL529_04350,-,-,-,ribonuclease J1,protein-coding,-,-,-,-,20171028,-
29388,31634326,AL529_RS04355,AL529_RS04355,AL529_04355,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634327,AL529_RS04360,AL529_RS04360,AL529_04360,-,-,-,potassium transporter Trk,protein-coding,-,-,-,-,20170906,-
29388,31634328,AL529_RS04365,AL529_RS04365,AL529_04365,-,-,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,-,20200829,-
29388,31634329,AL529_RS04370,AL529_RS04370,AL529_04370,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,-,20200829,-
29388,31634330,AL529_RS04375,AL529_RS04375,AL529_04375,-,-,-,NrdH-redoxin,protein-coding,-,-,-,-,20210417,-
29388,31634331,AL529_RS04380,AL529_RS04380,AL529_04380,-,-,-,phosphoenolpyruvate--protein phosphotransferase,protein-coding,-,-,-,-,20170923,-
29388,31634332,AL529_RS04385,AL529_RS04385,AL529_04385,-,-,-,phosphocarrier protein HPr,protein-coding,-,-,-,-,20171220,-
29388,31634333,AL529_RS04390,AL529_RS04390,AL529_04390,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31634334,AL529_RS04395,AL529_RS04395,AL529_04395,-,-,-,ribosomal RNA large subunit methyltransferase YwbD,protein-coding,-,-,-,-,20170908,-
29388,31634335,AL529_RS04400,AL529_RS04400,AL529_04400,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634336,AL529_RS04405,AL529_RS04405,AL529_04405,-,-,-,thiamine ABC transporter permease,protein-coding,-,-,-,-,20200912,-
29388,31634337,AL529_RS04410,AL529_RS04410,AL529_04410,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634338,AL529_RS04415,AL529_RS04415,AL529_04415,-,-,-,cobalt ABC transporter permease,protein-coding,-,-,-,-,20210123,-
29388,31634339,AL529_RS04420,AL529_RS04420,AL529_04420,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,-,20200912,-
29388,31634340,AL529_RS04425,AL529_RS04425,AL529_04425,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,-,20171028,-
29388,31634341,AL529_RS04430,AL529_RS04430,AL529_04430,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,-,20170412,-
29388,31634342,AL529_RS04435,AL529_RS04435,AL529_04435,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,-,20170410,-
29388,31634343,AL529_RS04440,AL529_RS04440,AL529_04440,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,-,20170923,-
29388,31634344,AL529_RS04445,AL529_RS04445,AL529_04445,-,-,-,phosphoribosylformylglycinamidine synthase II,protein-coding,-,-,-,-,20200829,-
29388,31634345,AL529_RS04450,AL529_RS04450,AL529_04450,-,-,-,phosphoribosylformylglycinamidine synthase I,protein-coding,-,-,-,-,20200829,-
29388,31634346,AL529_RS04455,AL529_RS04455,AL529_04455,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,-,20171220,-
29388,31634347,AL529_RS04460,AL529_RS04460,AL529_04460,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,-,20170412,-
