#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025809,65109454,KNT71_gp015,KNT71_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109455,KNT71_gp016,KNT71_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109456,KNT71_gp017,KNT71_gp017,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
2025809,65109457,KNT71_gp018,KNT71_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109458,KNT71_gp019,KNT71_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109459,KNT71_gp020,KNT71_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109460,KNT71_gp021,KNT71_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109461,KNT71_gp022,KNT71_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109462,KNT71_gp023,KNT71_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109463,KNT71_gp024,KNT71_gp024,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2025809,65109464,KNT71_gp025,KNT71_gp025,-,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210607,-
2025809,65109465,KNT71_gp026,KNT71_gp026,-,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210607,-
2025809,65109466,KNT71_gp027,KNT71_gp027,-,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,protein-coding,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,20210607,-
2025809,65109467,KNT71_gp028,KNT71_gp028,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210607,-
2025809,65109468,KNT71_gp029,KNT71_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109469,KNT71_gp030,KNT71_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109470,KNT71_gp031,KNT71_gp031,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210607,-
2025809,65109471,KNT71_gp032,KNT71_gp032,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210607,-
2025809,65109472,KNT71_gp033,KNT71_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109473,KNT71_gp034,KNT71_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109474,KNT71_gp035,KNT71_gp035,-,-,-,-,RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,RNA polymerase sigma factor for late transcription,20210607,-
2025809,65109475,KNT71_gp036,KNT71_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109476,KNT71_gp037,KNT71_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109477,KNT71_gp038,KNT71_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109478,KNT71_gp039,KNT71_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109479,KNT71_gp040,KNT71_gp040,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), activating protein",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), activating protein",20210607,-
2025809,65109480,KNT71_gp041,KNT71_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109481,KNT71_gp042,KNT71_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109482,KNT71_gp043,KNT71_gp043,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20210607,-
2025809,65109483,KNT71_gp044,KNT71_gp044,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210607,-
2025809,65109484,KNT71_gp045,KNT71_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109485,KNT71_gp046,KNT71_gp046,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
2025809,65109486,KNT71_gp047,KNT71_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109487,KNT71_gp048,KNT71_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109488,KNT71_gp049,KNT71_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109489,KNT71_gp050,KNT71_gp050,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
2025809,65109490,KNT71_gp051,KNT71_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109491,KNT71_gp052,KNT71_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109492,KNT71_gp053,KNT71_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109493,KNT71_gp054,KNT71_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109494,KNT71_gp055,KNT71_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109495,KNT71_gp056,KNT71_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109496,KNT71_gp057,KNT71_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109497,KNT71_gp058,KNT71_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109498,KNT71_gp059,KNT71_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109499,KNT71_gp060,KNT71_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109500,KNT71_gp061,KNT71_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109501,KNT71_gp062,KNT71_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109502,KNT71_gp063,KNT71_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109503,KNT71_gp064,KNT71_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109504,KNT71_gp065,KNT71_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109505,KNT71_gp066,KNT71_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109506,KNT71_gp067,KNT71_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109507,KNT71_gp068,KNT71_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109508,KNT71_gp069,KNT71_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109509,KNT71_gp070,KNT71_gp070,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210607,-
2025809,65109510,KNT71_gp071,KNT71_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109511,KNT71_gp072,KNT71_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109512,KNT71_gp073,KNT71_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109513,KNT71_gp074,KNT71_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109514,KNT71_gp075,KNT71_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109515,KNT71_gp076,KNT71_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109516,KNT71_gp077,KNT71_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109517,KNT71_gp078,KNT71_gp078,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20210607,-
2025809,65109518,KNT71_gp079,KNT71_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109519,KNT71_gp080,KNT71_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109520,KNT71_gp081,KNT71_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109521,KNT71_gp082,KNT71_gp082,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210607,-
2025809,65109522,KNT71_gp083,KNT71_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109523,KNT71_gp084,KNT71_gp084,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20210607,-
2025809,65109524,KNT71_gp085,KNT71_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109525,KNT71_gp086,KNT71_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109526,KNT71_gp087,KNT71_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109527,KNT71_gp088,KNT71_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109528,KNT71_gt001,KNT71_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109529,KNT71_gt003,KNT71_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109530,KNT71_gt005,KNT71_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109531,KNT71_gt006,KNT71_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109532,KNT71_gt009,KNT71_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109533,KNT71_gp252,KNT71_gp252,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109534,KNT71_gp251,KNT71_gp251,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109535,KNT71_gp250,KNT71_gp250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109536,KNT71_gp249,KNT71_gp249,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109537,KNT71_gp248,KNT71_gp248,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109538,KNT71_gp247,KNT71_gp247,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109539,KNT71_gp246,KNT71_gp246,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109540,KNT71_gp245,KNT71_gp245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109541,KNT71_gp244,KNT71_gp244,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210607,-
2025809,65109542,KNT71_gp243,KNT71_gp243,-,-,-,-,putative DNA end protector during packaging,protein-coding,-,-,-,putative DNA end protector during packaging,20210607,-
2025809,65109543,KNT71_gp242,KNT71_gp242,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210607,-
2025809,65109544,KNT71_gp241,KNT71_gp241,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025809,65109545,KNT71_gp240,KNT71_gp240,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20210607,-
2025809,65109546,KNT71_gp239,KNT71_gp239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109547,KNT71_gp238,KNT71_gp238,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025809,65109548,KNT71_gp237,KNT71_gp237,-,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20210607,-
2025809,65109549,KNT71_gp236,KNT71_gp236,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025809,65109550,KNT71_gp235,KNT71_gp235,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025809,65109551,KNT71_gp234,KNT71_gp234,-,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210607,-
2025809,65109552,KNT71_gp233,KNT71_gp233,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109553,KNT71_gp232,KNT71_gp232,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
2025809,65109554,KNT71_gp231,KNT71_gp231,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
2025809,65109555,KNT71_gp230,KNT71_gp230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109556,KNT71_gp229,KNT71_gp229,-,-,-,-,straight tail fiber protein,protein-coding,-,-,-,straight tail fiber protein,20210607,-
2025809,65109557,KNT71_gp228,KNT71_gp228,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109558,KNT71_gp227,KNT71_gp227,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109559,KNT71_gp226,KNT71_gp226,-,-,-,-,fibritin protein,protein-coding,-,-,-,fibritin protein,20210607,-
2025809,65109560,KNT71_gp225,KNT71_gp225,-,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210607,-
2025809,65109561,KNT71_gp224,KNT71_gp224,-,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210607,-
2025809,65109562,KNT71_gp223,KNT71_gp223,-,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210607,-
2025809,65109563,KNT71_gp222,KNT71_gp222,-,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20210607,-
2025809,65109564,KNT71_gp221,KNT71_gp221,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
2025809,65109565,KNT71_gp220,KNT71_gp220,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2025809,65109566,KNT71_gp219,KNT71_gp219,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210607,-
2025809,65109567,KNT71_gp218,KNT71_gp218,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210607,-
2025809,65109568,KNT71_gp217,KNT71_gp217,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
2025809,65109569,KNT71_gp216,KNT71_gp216,-,-,-,-,portal vertex of the head,protein-coding,-,-,-,portal vertex of the head,20210607,-
2025809,65109570,KNT71_gp215,KNT71_gp215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109571,KNT71_gp214,KNT71_gp214,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210607,-
2025809,65109572,KNT71_gp213,KNT71_gp213,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210607,-
2025809,65109573,KNT71_gp212,KNT71_gp212,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210607,-
2025809,65109574,KNT71_gp211,KNT71_gp211,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210607,-
2025809,65109575,KNT71_gp210,KNT71_gp210,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2025809,65109576,KNT71_gp209,KNT71_gp209,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2025809,65109577,KNT71_gp208,KNT71_gp208,-,-,-,-,capsid vertex protein,protein-coding,-,-,-,capsid vertex protein,20210607,-
2025809,65109578,KNT71_gp207,KNT71_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109579,KNT71_gp206,KNT71_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109580,KNT71_gp205,KNT71_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109581,KNT71_gp204,KNT71_gp204,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210607,-
2025809,65109582,KNT71_gp203,KNT71_gp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109583,KNT71_gp202,KNT71_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109584,KNT71_gp201,KNT71_gp201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109585,KNT71_gp200,KNT71_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109586,KNT71_gp199,KNT71_gp199,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109587,KNT71_gp198,KNT71_gp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109588,KNT71_gp197,KNT71_gp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109589,KNT71_gp196,KNT71_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109590,KNT71_gp195,KNT71_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109591,KNT71_gp194,KNT71_gp194,-,-,-,-,baseplate tail tube initiator,protein-coding,-,-,-,baseplate tail tube initiator,20210607,-
2025809,65109592,KNT71_gp193,KNT71_gp193,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210607,-
2025809,65109593,KNT71_gp192,KNT71_gp192,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2025809,65109594,KNT71_gp191,KNT71_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109595,KNT71_gp190,KNT71_gp190,-,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20210607,-
2025809,65109596,KNT71_gp189,KNT71_gp189,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2025809,65109597,KNT71_gp188,KNT71_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109598,KNT71_gp187,KNT71_gp187,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2025809,65109599,KNT71_gp186,KNT71_gp186,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
2025809,65109600,KNT71_gp185,KNT71_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109601,KNT71_gp184,KNT71_gp184,-,-,-,-,RNA-DNA + DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA + DNA-DNA helicase,20210607,-
2025809,65109602,KNT71_gp183,KNT71_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109603,KNT71_gp182,KNT71_gp182,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2025809,65109604,KNT71_gp181,KNT71_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109605,KNT71_gp180,KNT71_gp180,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2025809,65109606,KNT71_gp179,KNT71_gp179,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210607,-
2025809,65109607,KNT71_gp178,KNT71_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109608,KNT71_gp177,KNT71_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109609,KNT71_gp176,KNT71_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109610,KNT71_gp175,KNT71_gp175,-,-,-,-,RNA polymerase-ADP-ribosyltransferase,protein-coding,-,-,-,RNA polymerase-ADP-ribosyltransferase,20210607,-
2025809,65109611,KNT71_gp174,KNT71_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109612,KNT71_gp173,KNT71_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109613,KNT71_gp172,KNT71_gp172,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
2025809,65109614,KNT71_gp171,KNT71_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109615,KNT71_gp170,KNT71_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109616,KNT71_gp169,KNT71_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109617,KNT71_gp168,KNT71_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109618,KNT71_gp167,KNT71_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109619,KNT71_gp166,KNT71_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109620,KNT71_gp165,KNT71_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109621,KNT71_gp164,KNT71_gp164,-,-,-,-,rIII lysis inhibitor accessory,protein-coding,-,-,-,rIII lysis inhibitor accessory,20210607,-
2025809,65109622,KNT71_gp163,KNT71_gp163,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20210607,-
2025809,65109623,KNT71_gp162,KNT71_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109624,KNT71_gp161,KNT71_gp161,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210607,-
2025809,65109625,KNT71_gp160,KNT71_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
