#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023950,56239019,H3013_gp23,H3013_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239020,H3013_gp24,H3013_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239021,H3013_gp25,H3013_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239022,H3013_gp26,H3013_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239023,H3013_gp27,H3013_gp27,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2023950,56239024,H3013_gp28,H3013_gp28,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2023950,56239025,H3013_gp29,H3013_gp29,-,-,-,-,upper collar connector,protein-coding,-,-,-,upper collar connector,20201221,-
2023950,56239026,H3013_gp30,H3013_gp30,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
2023950,56239027,H3013_gp31,H3013_gp31,-,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20210424,-
2023950,56239028,H3013_gp32,H3013_gp32,-,-,-,-,lytic transglycosylace protein,protein-coding,-,-,-,lytic transglycosylace protein,20210424,-
2023950,56239029,H3013_gp33,H3013_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239030,H3013_gp34,H3013_gp34,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2023950,56239031,H3013_gp35,H3013_gp35,-,-,-,-,DNA encapsidation ATPase,protein-coding,-,-,-,DNA encapsidation ATPase,20210424,-
2023950,56239032,H3013_gp36,H3013_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239033,H3013_gp37,H3013_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239034,H3013_gp38,H3013_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239035,H3013_gp39,H3013_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239036,H3013_gp40,H3013_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239037,H3013_gp01,H3013_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,58119634,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
