#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55455,55292739,clpP,HRV14_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
55455,55292740,psbA,HRV14_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
55455,55292741,psbB,HRV14_pgp042,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,photosystem II CP47 protein,20210327,-
55455,55292742,psbT,HRV14_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
55455,55292743,psbN,HRV14_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
55455,55292744,psbH,HRV14_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
55455,55292745,petB,HRV14_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
55455,55292746,petD,HRV14_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
55455,55292747,trnH-GUG,HRV14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292748,rpoA,HRV14_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
55455,55292749,rps11,HRV14_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
55455,55292750,infA,HRV14_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210327,-
55455,55292751,rps8,HRV14_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
55455,55292752,rpl14,HRV14_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
55455,55292753,rpl16,HRV14_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
55455,55292754,rps3,HRV14_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
55455,55292755,rpl22,HRV14_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
55455,55292756,rps19,HRV14_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
55455,55292757,rpl2,HRV14_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
55455,55292758,rpl23,HRV14_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
55455,55292759,trnI-CAU,HRV14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292760,trnL-CAA,HRV14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292761,ycf2,HRV14_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
55455,55292762,rps7,HRV14_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
55455,55292763,trnV-GAC,HRV14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292764,rrn16,HRV14_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292765,trnI-GAU,HRV14_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292766,trnA-UGC,HRV14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292767,rrn23,HRV14_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292768,rrn4.5,HRV14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292769,rrn5,HRV14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292770,trnR-ACG,HRV14_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292771,trnN-GUU,HRV14_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292772,rps15,HRV14_pgp023,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
55455,55292773,ycf1,HRV14_pgp022,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
55455,55292774,rpl32,HRV14_pgp021,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
55455,55292775,ccsA,HRV14_pgp020,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
55455,55292776,trnL-UAG,HRV14_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292777,psaC,HRV14_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
55455,55292778,ccsA,HRV14_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
55455,55292779,rpl32,HRV14_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
55455,55292780,ycf1,HRV14_pgp016,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
55455,55292781,rps15,HRV14_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
55455,55292782,trnN-GUU,HRV14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292783,trnR-ACG,HRV14_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292784,rrn5,HRV14_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292785,rrn4.5,HRV14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292786,rrn23,HRV14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292787,trnA-UGC,HRV14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292788,trnI-GAU,HRV14_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292789,rrn16,HRV14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55455,55292790,trnV-GAC,HRV14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292791,rps7,HRV14_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
55455,55292792,ycf2,HRV14_pgp013,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
55455,55292793,trnL-CAA,HRV14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292794,trnI-CAU,HRV14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292795,rpl23,HRV14_pgp012,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
55455,55292796,rpl2,HRV14_pgp011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
55455,55292797,rps19,HRV14_pgp010,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
55455,55292798,rpl22,HRV14_pgp009,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
55455,55292799,rps3,HRV14_pgp008,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
55455,55292800,rpl16,HRV14_pgp007,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
55455,55292801,rpl14,HRV14_pgp006,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
55455,55292802,rps8,HRV14_pgp005,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
55455,55292803,infA,HRV14_pgp004,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210327,-
55455,55292804,rps11,HRV14_pgp003,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
55455,55292805,rpoA,HRV14_pgp002,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
55455,55292806,trnH-GUG,HRV14_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292807,rps12,HRV14_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
55455,55292808,trnL-UAG,HRV14_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
