#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1076256,40143497,hyp1,FDX98_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190515,-
1076256,40143498,dpol,FDX98_mgp25,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190815,-
1076256,40143499,dpol,FDX98_mgp24,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190515,-
1076256,40143500,dpol,FDX98_mgp23,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190515,-
1076256,40143501,rpol,FDX98_mgp22,-,-,MT,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20190515,-
1076256,40143502,FDX98_mgt13,FDX98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143503,nad3,FDX98_mgp20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
1076256,40143504,nad2,FDX98_mgp19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
1076256,40143505,dpol,FDX98_mgp18,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190815,-
1076256,40143506,dpol,FDX98_mgp17,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190815,-
1076256,40143507,dpol,FDX98_mgp16,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190815,-
1076256,40143508,nad6,FDX98_mgp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
1076256,40143509,FDX98_mgr01,FDX98_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1076256,40143510,FDX98_mgt17,FDX98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143511,FDX98_mgt21,FDX98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143512,FDX98_mgr02,FDX98_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1076256,40143513,oi1cox1,FDX98_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143514,oi2cox1,FDX98_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143515,oi3cox1,FDX98_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143516,oi4cox1,FDX98_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143517,oi5cox1,FDX98_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143518,oi6cox1,FDX98_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143519,oi7cox1,FDX98_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143520,oi8cox1,FDX98_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143521,oi9cox1,FDX98_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143522,atp6,FDX98_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
1076256,40143523,atp9,FDX98_mgp01,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20190814,-
1076256,40143524,oirnl,FDX98_mgp49,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143525,nad4,FDX98_mgp48,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1076256,40143526,FDX98_mgt03,FDX98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143527,FDX98_mgt04,FDX98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143528,nad1,FDX98_mgp43,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1076256,40143529,FDX98_mgt06,FDX98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143530,FDX98_mgt07,FDX98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143531,FDX98_mgt08,FDX98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143532,FDX98_mgt09,FDX98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143533,FDX98_mgt10,FDX98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143534,FDX98_mgt11,FDX98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143535,FDX98_mgt12,FDX98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143536,dpol,FDX98_mgp27,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20190815,-
1076256,40143537,FDX98_mgt14,FDX98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143538,FDX98_mgt15,FDX98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143539,FDX98_mgt16,FDX98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143540,cox3,FDX98_mgp21,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190814,-
1076256,40143541,oirns,FDX98_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143542,FDX98_mgt18,FDX98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143543,FDX98_mgt19,FDX98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143544,FDX98_mgt20,FDX98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143545,atp8,FDX98_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
1076256,40143546,FDX98_mgt22,FDX98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143547,FDX98_mgt23,FDX98_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143548,FDX98_mgt24,FDX98_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143549,FDX98_mgt25,FDX98_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143550,FDX98_mgt26,FDX98_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143551,cox1,FDX98_mgp12,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190814,-
