#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42526,118796684,LOC118796684,-,-,-,Un,-,SLAM family member 6-like,protein-coding,-,-,-,SLAM family member 6-like,20210529,-
42526,118796685,LOC118796685,-,-,-,Un,-,SLAM family member 9-like,protein-coding,-,-,-,SLAM family member 9-like,20210529,-
42526,118796686,LOC118796686,-,-,-,Un,-,SLAM family member 9-like,protein-coding,-,-,-,SLAM family member 9-like,20210529,-
42526,118796687,crybb1l3,-,-,-,Un,-,"crystallin, beta B1, like 3",protein-coding,-,-,-,"crystallin, beta B1, like 3",20210529,-
42526,118796688,LOC118796688,-,-,-,Un,-,SLAM family member 9-like,pseudo,-,-,-,-,20201020,-
42526,118796689,LOC118796689,-,-,-,Un,-,C-type lection lectoxin-Enh3-like,protein-coding,-,-,-,C-type lection lectoxin-Enh3-like,20210529,-
42526,118796690,igsf5b,-,-,-,Un,-,"immunoglobulin superfamily, member 5b",protein-coding,-,-,-,immunoglobulin superfamily member 5,20210529,-
42526,118796691,sh3bgr,-,-,-,Un,-,SH3 domain binding glutamate-rich protein,protein-coding,-,-,-,SH3 domain-binding glutamic acid-rich protein,20210529,-
42526,118796692,LOC118796692,-,-,-,Un,-,von Willebrand factor D and EGF domains,protein-coding,-,-,-,von Willebrand factor D and EGF domain-containing protein,20201020,-
42526,118796693,irgq2,-,-,-,Un,-,"immunity-related GTPase family, q2",protein-coding,-,-,-,"immunity-related GTPase family, q2",20210529,-
42526,118796694,get1,-,-,-,Un,-,guided entry of tail-anchored proteins factor 1,protein-coding,-,-,-,guided entry of tail-anchored proteins factor 1,20210529,-
42526,118796695,glula,-,-,-,Un,-,glutamate-ammonia ligase (glutamine synthase) a,protein-coding,-,-,-,glutamate-ammonia ligase (glutamine synthase) a,20210529,-
42526,118796696,arhgef4,-,-,-,Un,-,Rho guanine nucleotide exchange factor (GEF) 4,protein-coding,-,-,-,rho guanine nucleotide exchange factor 4,20210529,-
42526,118796697,pard3ab,-,-,-,Un,-,"par-3 family cell polarity regulator alpha, b",protein-coding,-,-,-,"par-3 family cell polarity regulator alpha, b",20210529,-
42526,118796698,LOC118796698,-,-,-,Un,-,zinc finger protein 658B-like,protein-coding,-,-,-,zinc finger protein 658B-like,20210529,-
42526,118796699,ncstn,-,-,-,Un,-,nicastrin,protein-coding,-,-,-,nicastrin,20210529,-
42526,118796700,LOC118796700,-,-,-,Un,-,myelin-associated glycoprotein-like,protein-coding,-,-,-,myelin-associated glycoprotein-like,20210529,-
42526,118796701,nectin4b,-,-,-,Un,-,nectin cell adhesion molecule 4b,protein-coding,-,-,-,LOW QUALITY PROTEIN: nectin-4,20210529,-
42526,118796702,LOC118796702,-,-,-,Un,-,GTPase IMAP family member 9-like,protein-coding,-,-,-,GTPase IMAP family member 9-like,20210529,-
42526,118796703,si:ch211-155e24.3,-,-,-,Un,-,uncharacterized LOC118796703,protein-coding,-,-,-,zinc finger and SCAN domain-containing protein 2,20210529,-
42526,118796704,LOC118796704,-,-,-,Un,-,zinc finger protein 248-like,protein-coding,-,-,-,zinc finger protein 248-like,20210529,-
42526,118796705,LOC118796705,-,-,-,Un,-,zinc finger protein 397,protein-coding,-,-,-,zinc finger protein 397,20210529,-
42526,118796706,fcer1gl,-,-,-,Un,-,"Fc receptor, IgE, high affinity I, gamma polypeptide like",protein-coding,-,-,-,"Fc receptor, IgE, high affinity I, gamma polypeptide like",20210529,-
42526,118796707,pnp5b,-,-,-,Un,-,purine nucleoside phosphorylase 5b,protein-coding,-,-,-,purine nucleoside phosphorylase 5b,20210529,-
42526,118796708,lrrc24,-,-,-,Un,-,leucine rich repeat containing 24,protein-coding,-,-,-,leucine-rich repeat-containing protein 24,20210529,-
42526,118796709,LOC118796709,-,-,-,Un,-,polymeric immunoglobulin receptor-like,protein-coding,-,-,-,polymeric immunoglobulin receptor-like,20210529,-
42526,118796710,LOC118796710,-,-,-,Un,-,CMRF35-like molecule 1,protein-coding,-,-,-,CMRF35-like molecule 1,20210529,-
42526,118796711,LOC118796711,-,-,-,Un,-,uncharacterized LOC118796711,protein-coding,-,-,-,uncharacterized protein LOC118796711,20210529,-
42526,118796712,LOC118796712,-,-,-,Un,-,polymeric immunoglobulin receptor-like,protein-coding,-,-,-,polymeric immunoglobulin receptor-like,20210529,-
42526,118796713,LOC118796713,-,-,-,Un,-,polymeric immunoglobulin receptor-like,pseudo,-,-,-,-,20201020,-
42526,118796714,LOC118796714,-,-,-,Un,-,CMRF35-like molecule 2,protein-coding,-,-,-,CMRF35-like molecule 2,20210529,-
42526,118796715,LOC118796715,-,-,-,Un,-,CMRF35-like molecule 3,protein-coding,-,-,-,CMRF35-like molecule 3,20210529,-
42526,118796716,LOC118796716,-,-,-,Un,-,CMRF35-like molecule 3,protein-coding,-,-,-,CMRF35-like molecule 3,20210529,-
42526,118796717,LOC118796717,-,-,-,Un,-,uncharacterized LOC118796717,ncRNA,-,-,-,-,20201020,-
42526,118796718,mfsd1,-,-,-,Un,-,major facilitator superfamily domain containing 1,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 1,20210529,-
42526,118796719,LOC118796719,-,-,-,Un,-,latexin-like,protein-coding,-,-,-,latexin-like,20210529,-
42526,118796720,npc1,-,-,-,Un,-,"Niemann-Pick disease, type C1",protein-coding,-,-,-,NPC intracellular cholesterol transporter 1,20210529,-
42526,118796721,egfra,-,-,-,Un,-,"epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian)",protein-coding,-,-,-,epidermal growth factor receptor,20210529,-
42526,118796722,cables1,-,-,-,Un,-,Cdk5 and Abl enzyme substrate 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: CDK5 and ABL1 enzyme substrate 1,20210529,-
42526,118796723,tnfb,-,-,-,Un,-,"tumor necrosis factor b (TNF superfamily, member 2)",protein-coding,-,-,-,"tumor necrosis factor b (TNF superfamily, member 2)",20210529,-
42526,118796724,gnb4a,-,-,-,Un,-,"guanine nucleotide binding protein (G protein), beta polypeptide 4a",protein-coding,-,-,-,guanine nucleotide-binding protein subunit beta-4,20210424,-
42526,118796725,zmp:0000000521,-,-,-,Un,-,spindlin-W,protein-coding,-,-,-,spindlin-W,20210529,-
42526,118796726,me1,-,-,-,Un,-,"malic enzyme 1, NADP(+)-dependent, cytosolic",protein-coding,-,-,-,NADP-dependent malic enzyme,20210529,-
42526,118796727,crema,-,-,-,Un,-,cAMP responsive element modulator a,protein-coding,-,-,-,cAMP-responsive element modulator,20210529,-
42526,118796728,kdm4ab,-,-,-,Un,-,"lysine (K)-specific demethylase 4A, genome duplicate b",protein-coding,-,-,-,lysine-specific demethylase 4A,20210529,-
42526,118796729,eif4g1a,-,-,-,Un,-,"eukaryotic translation initiation factor 4 gamma, 1a",protein-coding,-,-,-,eukaryotic translation initiation factor 4 gamma 1a,20210529,-
42526,118796730,ppt2a.2,-,-,-,Un,-,"palmitoyl-protein thioesterase 2a, tandem duplicate 2",protein-coding,-,-,-,lysosomal thioesterase PPT2,20210529,-
42526,118796731,eps15l1b,-,-,-,Un,-,epidermal growth factor receptor pathway substrate 15-like 1b,protein-coding,-,-,-,epidermal growth factor receptor substrate 15-like 1,20210529,-
42526,118796732,gna11b,-,-,-,Un,-,"guanine nucleotide binding protein (G protein), alpha 11b (Gq class)",protein-coding,-,-,-,guanine nucleotide-binding protein subunit alpha-11b,20210529,-
42526,118796733,dock10,-,-,-,Un,-,dedicator of cytokinesis 10,protein-coding,-,-,-,dedicator of cytokinesis protein 10,20210529,-
42526,118796734,lypc,-,-,-,Un,-,"ly6 domain containing, pigment cell",protein-coding,-,-,-,sperm acrosome membrane-associated protein 4-like,20201020,-
42526,118796735,LOC118796735,-,-,-,Un,-,transcriptional repressor p66-alpha-like,protein-coding,-,-,-,transcriptional repressor p66-alpha-like,20210529,-
42526,118796736,bmper,-,-,-,Un,-,BMP binding endothelial regulator,protein-coding,-,-,-,BMP-binding endothelial regulator protein,20210529,-
42526,118796737,nt5c3a,-,-,-,Un,-,"5'-nucleotidase, cytosolic IIIA",protein-coding,-,-,-,cytosolic 5'-nucleotidase 3,20210529,-
42526,118796738,gk5,-,-,-,Un,-,glycerol kinase 5,protein-coding,-,-,-,putative glycerol kinase 5,20210529,-
42526,118796739,LOC118796739,-,-,-,Un,-,integrin beta-1-B-like,protein-coding,-,-,-,integrin beta-1-B-like,20210529,-
42526,118796740,dlg1l,-,-,-,Un,-,"discs, large (Drosophila) homolog 1, like",protein-coding,-,-,-,discs large homolog 1-like protein,20210529,-
42526,118796741,txndc9,-,-,-,Un,-,thioredoxin domain containing 9,protein-coding,-,-,-,thioredoxin domain-containing protein 9,20210529,-
42526,118796742,LOC118796742,-,-,-,Un,-,neuronal acetylcholine receptor subunit alpha-10-like,protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-10-like,20210529,-
42526,118796743,cactin,-,-,-,Un,-,cactin,protein-coding,-,-,-,cactin,20210529,-
42526,118796744,sema4e,-,-,-,Un,-,semaphorin 4e,protein-coding,-,-,-,semaphorin-4E,20210529,-
42526,118796745,LOC118796745,-,-,-,Un,-,class A basic helix-loop-helix protein 9,protein-coding,-,-,-,class A basic helix-loop-helix protein 9-like,20210529,-
42526,118796746,rdh10b,-,-,-,Un,-,retinol dehydrogenase 10b,protein-coding,-,-,-,retinol dehydrogenase 10-B,20210529,-
42526,118796747,rpl7,-,-,-,Un,-,ribosomal protein L7,protein-coding,-,-,-,60S ribosomal protein L7,20210529,-
42526,118796748,LOC118796748,-,-,-,Un,-,"potassium voltage-gated channel, Shab-related subfamily, member 2",protein-coding,-,-,-,potassium voltage-gated channel subfamily B member 2,20210529,-
42526,118796749,gata6,-,-,-,Un,-,GATA binding protein 6,protein-coding,-,-,-,transcription factor GATA-6,20210529,-
42526,118796750,LOC118796750,-,-,-,Un,-,muscleblind-like protein 1,protein-coding,-,-,-,muscleblind-like protein 1,20210529,-
42526,118796751,gucy2f,-,-,-,Un,-,"guanylate cyclase 2F, retinal",protein-coding,-,-,-,LOW QUALITY PROTEIN: retinal guanylyl cyclase 2,20210529,-
42526,118796752,LOC118796752,-,-,-,Un,-,BTB/POZ domain-containing protein 2,protein-coding,-,-,-,BTB/POZ domain-containing protein 2,20210529,-
42526,118796753,LOC118796753,-,-,-,Un,-,protein unc-13 homolog A,protein-coding,-,-,-,protein unc-13 homolog A,20210529,-
42526,118796754,LOC118796754,-,-,-,Un,-,uncharacterized LOC118796754,pseudo,-,-,-,-,20201020,-
42526,118796755,LOC118796755,-,-,-,Un,-,histone H1-like,protein-coding,-,-,-,histone H1-like,20210529,-
42526,118796756,LOC118796756,-,-,-,Un,-,histone H1-like,protein-coding,-,-,-,histone H1-like,20210529,-
42526,118796757,LOC118796757,-,-,-,Un,-,histone H1-like,protein-coding,-,-,-,histone H1-like,20210529,-
42526,118796758,LOC118796758,-,-,-,Un,-,galactose-specific lectin nattectin-like,protein-coding,-,-,-,galactose-specific lectin nattectin-like,20210529,-
42526,118796759,LOC118796759,-,-,-,Un,-,histone H3,protein-coding,-,-,-,histone H3,20201102,-
42526,118796760,LOC118796760,-,-,-,Un,-,histone H3,protein-coding,-,-,-,histone H3,20201102,-
42526,118796761,ly6d,-,-,-,Un,-,lymphocyte antigen 6 family member D,protein-coding,-,-,-,lymphocyte antigen 6D,20201020,-
42526,118796762,LOC118796762,-,-,-,Un,-,histone H2A-like,protein-coding,-,-,-,histone H2A-like,20210123,-
42526,118796763,LOC118796763,-,-,-,Un,-,histone H2A-like,protein-coding,-,-,-,histone H2A-like,20210529,-
42526,118796764,LOC118796764,-,-,-,Un,-,histone H2A-like,protein-coding,-,-,-,histone H2A-like,20210529,-
42526,118796765,LOC118796765,-,-,-,Un,-,histone H2B,protein-coding,-,-,-,histone H2B,20201112,-
42526,118796766,LOC118796766,-,-,-,Un,-,histone H2B,protein-coding,-,-,-,histone H2B,20201110,-
42526,118796767,LOC118796767,-,-,-,Un,-,histone H2B,protein-coding,-,-,-,histone H2B,20201110,-
42526,118796768,LOC118796768,-,-,-,Un,-,histone H4,protein-coding,-,-,-,histone H4,20201217,-
42526,118796769,LOC118796769,-,-,-,Un,-,histone H4-like,protein-coding,-,-,-,histone H4-like,20210529,-
42526,118796770,LOC118796770,-,-,-,Un,-,histone H4-like,protein-coding,-,-,-,histone H4-like,20210424,-
42526,118796771,LOC118796771,-,-,-,Un,-,histone H4,protein-coding,-,-,-,histone H4,20201217,-
42526,118796772,tekt1,-,-,-,Un,-,tektin 1,protein-coding,-,-,-,tektin-1,20210529,-
42526,118796773,LOC118796773,-,-,-,Un,-,histone H3-like,pseudo,-,-,-,-,20201020,-
42526,118796774,LOC118796774,-,-,-,Un,-,uncharacterized LOC118796774,ncRNA,-,-,-,-,20201020,-
42526,118796775,si:ch211-207d6.2,-,-,-,Un,-,sickle tail protein homolog,protein-coding,-,-,-,sickle tail protein homolog,20210529,-
42526,118796776,tpm4b,-,-,-,Un,-,tropomyosin 4b,protein-coding,-,-,-,tropomyosin 4b,20210529,-
42526,118796777,LOC118796777,-,-,-,Un,-,uncharacterized LOC118796777,ncRNA,-,-,-,-,20201020,-
42526,118796778,wdr33,-,-,-,Un,-,WD repeat domain 33,protein-coding,-,-,-,LOW QUALITY PROTEIN: pre-mRNA 3' end processing protein WDR33,20210529,-
42526,118796779,LOC118796779,-,-,-,Un,-,serine/arginine-rich splicing factor 7-like,protein-coding,-,-,-,serine/arginine-rich splicing factor 7-like,20210529,-
42526,118796780,chchd2,-,-,-,Un,-,coiled-coil-helix-coiled-coil-helix domain containing 2,protein-coding,-,-,-,coiled-coil-helix-coiled-coil-helix domain-containing protein 2,20201020,-
42526,118796781,mmp13b,-,-,-,Un,-,matrix metallopeptidase 13b,protein-coding,-,-,-,collagenase 3,20210529,-
42526,118796782,col11a1b,-,-,-,Un,-,"collagen, type XI, alpha 1b",protein-coding,-,-,-,"collagen, type XI, alpha 1b",20210529,-
42526,118796783,LOC118796783,-,-,-,Un,-,ephrin type-B receptor 1,protein-coding,-,-,-,ephrin type-B receptor 1,20210529,-
42526,118796784,si:ch1073-429i10.1,-,-,-,Un,-,delta(14)-sterol reductase TM7SF2,protein-coding,-,-,-,delta(14)-sterol reductase TM7SF2,20210529,-
42526,118796785,si:ch1073-429i10.3,-,-,-,Un,-,uncharacterized LOC118796785,protein-coding,-,-,-,histone H3.3A,20201217,-
42526,118796786,LOC118796786,-,-,-,Un,-,uncharacterized LOC118796786,ncRNA,-,-,-,-,20201020,-
42526,118796787,zswim5,-,-,-,Un,-,"zinc finger, SWIM-type containing 5",protein-coding,-,-,-,zinc finger SWIM domain-containing protein 5,20201020,-
42526,118796788,hdac12,-,-,-,Un,-,histone deacetylase 12,protein-coding,-,-,-,uncharacterized protein SYNPCC7002_A1628,20210529,-
42526,118796789,bace2,-,-,-,Un,-,beta-secretase 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: beta-secretase 2,20210529,-
42526,118796790,dscamb,-,-,-,Un,-,Down syndrome cell adhesion molecule b,protein-coding,-,-,-,Down syndrome cell adhesion molecule,20210529,-
42526,118796791,rorcb,-,-,-,Un,-,RAR-related orphan receptor C b,protein-coding,-,-,-,RAR-related orphan receptor C b,20210529,-
42526,118796792,gpc1b,-,-,-,Un,-,glypican 1b,protein-coding,-,-,-,glypican-1b,20210529,-
42526,118796793,scinlb,-,-,-,Un,-,scinderin like b,protein-coding,-,-,-,scinderin like b,20210529,-
42526,118796794,LOC118796794,-,-,-,Un,-,uncharacterized LOC118796794,ncRNA,-,-,-,-,20201020,-
42526,118796795,gigyf2,-,-,-,Un,-,GRB10 interacting GYF protein 2,protein-coding,-,-,-,GRB10-interacting GYF protein 2,20210529,-
42526,118796796,pter,-,-,-,Un,-,phosphotriesterase related,protein-coding,-,-,-,phosphotriesterase-related protein,20210529,-
42526,118796797,LOC118796797,-,-,-,Un,-,olfactory receptor 2AT4-like,protein-coding,-,-,-,olfactory receptor 2AT4-like,20210529,-
42526,118796798,LOC118796798,-,-,-,Un,-,collagen alpha-4(IV) chain-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: collagen alpha-4(IV) chain-like,20210529,-
42526,118796799,mb21d2,-,-,-,Un,-,Mab-21 domain containing 2,protein-coding,-,-,-,protein MB21D2,20210529,-
42526,118796800,cwc25,-,-,-,Un,-,CWC25 spliceosome associated protein homolog,protein-coding,-,-,-,pre-mRNA-splicing factor CWC25 homolog,20210529,-
42526,118796801,parla,-,-,-,Un,-,"presenilin associated, rhomboid-like a",protein-coding,-,-,-,"presenilins-associated rhomboid-like protein, mitochondrial",20210529,-
42526,118796802,saga,-,-,-,Un,-,S-antigen; retina and pineal gland (arrestin) a,protein-coding,-,-,-,S-arrestin a,20210529,-
42526,118796803,crfb16,-,-,-,Un,-,cytokine receptor family member B16,protein-coding,-,-,-,cytokine receptor family member B16,20210529,-
42526,118796804,fgf12a,-,-,-,Un,-,fibroblast growth factor 12a,protein-coding,-,-,-,fibroblast growth factor 12a,20210529,-
42526,118796805,cldn15la,-,-,-,Un,-,claudin 15-like a,protein-coding,-,-,-,claudin 15-like a,20210529,-
42526,118796806,LOC118796806,-,-,-,Un,-,olfactory receptor 2AT4-like,protein-coding,-,-,-,olfactory receptor 2AT4-like,20210529,-
42526,118796807,sst2,-,-,-,Un,-,somatostatin 2,protein-coding,-,-,-,somatostatin 2,20201020,-
42526,118796808,zgc:85932,-,-,-,Un,-,uncharacterized LOC118796808,protein-coding,-,-,-,calpain-9,20210529,-
42526,118796809,eif3k,-,-,-,Un,-,"eukaryotic translation initiation factor 3, subunit K",protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit K,20210529,-
42526,118796810,ngef,-,-,-,Un,-,neuronal guanine nucleotide exchange factor,protein-coding,-,-,-,ephexin-1,20210529,-
42526,118796811,LOC118796811,-,-,-,Un,-,claudin-4-like,protein-coding,-,-,-,claudin-4-like,20210529,-
42526,118796812,LOC118796812,-,-,-,Un,-,midnolin-like,protein-coding,-,-,-,midnolin-like,20210529,-
42526,118796813,ranbp3b,-,-,-,Un,-,RAN binding protein 3b,protein-coding,-,-,-,ran-binding protein 3b,20210529,-
42526,118796814,LOC118796814,-,-,-,Un,-,olfactory receptor 1500-like,pseudo,-,-,-,-,20201020,-
42526,118796815,capsla,-,-,-,Un,-,calcyphosine-like a,protein-coding,-,-,-,calcyphosine-like a,20210529,-
42526,118796816,schip1,-,-,-,Un,-,schwannomin interacting protein 1,protein-coding,-,-,-,schwannomin-interacting protein 1,20210529,-
42526,118796817,selenop2,-,-,-,Un,-,selenoprotein P2,protein-coding,-,-,-,selenoprotein Pb,20210529,-
42526,118796818,zeb1a,-,-,-,Un,-,zinc finger E-box binding homeobox 1a,protein-coding,-,-,-,zinc finger E-box-binding homeobox 1,20210529,-
42526,118796819,si:dkey-181m9.8,-,-,-,Un,-,uncharacterized si:dkey-181m9.8,protein-coding,-,-,-,uncharacterized protein si:dkey-181m9.8,20210529,-
42526,118796820,rev1,-,-,-,Un,-,REV1 DNA directed polymerase,protein-coding,-,-,-,DNA repair protein REV1,20210529,-
42526,118796821,LOC118796821,-,-,-,Un,-,olfactory receptor 52K1-like,protein-coding,-,-,-,olfactory receptor 52K1-like,20210529,-
42526,118796822,impa1,-,-,-,Un,-,inositol monophosphatase 1,protein-coding,-,-,-,inositol monophosphatase 1,20210529,-
42526,118796823,ralab,-,-,-,Un,-,v-ral simian leukemia viral oncogene homolog Ab (ras related),protein-coding,-,-,-,v-ral simian leukemia viral oncogene homolog Ab (ras related),20210529,-
42526,118796824,LOC118796824,-,-,-,Un,-,M-phase specific PLK1 interacting protein,protein-coding,-,-,-,M-phase-specific PLK1-interacting protein,20210529,-
42526,118796825,kpna5,-,-,-,Un,-,karyopherin alpha 5 (importin alpha 6),protein-coding,-,-,-,importin subunit alpha-6,20210529,-
42526,118796826,LOC118796826,-,-,-,Un,-,zinc finger containing ubiquitin peptidase 1,protein-coding,-,-,-,zinc finger-containing ubiquitin peptidase 1,20210529,-
42526,118796827,sh3gl1a,-,-,-,Un,-,SH3-domain GRB2-like 1a,protein-coding,-,-,-,SH3-domain GRB2-like 1a,20210529,-
42526,118796828,LOC118796828,-,-,-,Un,-,teashirt homolog 1-like,protein-coding,-,-,-,teashirt homolog 1-like,20210529,-
42526,118796829,LOC118796829,-,-,-,Un,-,olfactory receptor 2AT4-like,protein-coding,-,-,-,olfactory receptor 2AT4-like,20210529,-
42526,118796830,LOC118796830,-,-,-,Un,-,prostaglandin reductase 3-like,protein-coding,-,-,-,prostaglandin reductase 3-like,20210529,-
42526,118796831,LOC118796831,-,-,-,Un,-,zinc finger protein 236-like,protein-coding,-,-,-,zinc finger protein 236-like,20210529,-
42526,118796832,LOC118796832,-,-,-,Un,-,zonadhesin,protein-coding,-,-,-,zonadhesin,20210529,-
42526,118796833,wu:fb63a08,-,-,-,Un,-,MAM and LDL-receptor class A domain-containing protein 1,protein-coding,-,-,-,MAM and LDL-receptor class A domain-containing protein 1,20210529,-
42526,118796834,gpc5c,-,-,-,Un,-,glypican 5c,protein-coding,-,-,-,glypican-5,20210529,-
42526,118796835,LOC118796835,-,-,-,Un,-,uncharacterized LOC118796835,ncRNA,-,-,-,-,20201020,-
42526,118796836,tcf3a,-,-,-,Un,-,transcription factor 3a,protein-coding,-,-,-,transcription factor 3a,20210529,-
42526,118796837,LOC118796837,-,-,-,Un,-,olfactory receptor 10A6-like,protein-coding,-,-,-,olfactory receptor 10A6-like,20210529,-
42526,118796838,dop1a,-,-,-,Un,-,DOP1 leucine zipper like protein A,protein-coding,-,-,-,protein dopey-1,20210529,-
42526,118796839,LOC118796839,-,-,-,Un,-,neuropilin-1a-like,protein-coding,-,-,-,neuropilin-1a-like,20210529,-
42526,118796840,rab18b,-,-,-,Un,-,"RAB18B, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-18-B,20210529,-
42526,118796841,capn10,-,-,-,Un,-,calpain 10,protein-coding,-,-,-,calpain-10,20210529,-
42526,118796842,LOC118796842,-,-,-,Un,-,phospholipid scramblase 2,protein-coding,-,-,-,phospholipid scramblase 2,20210529,-
42526,118796843,eif4e2,-,-,-,Un,-,eukaryotic translation initiation factor 4E family member 2,protein-coding,-,-,-,eukaryotic translation initiation factor 4E type 2,20210529,-
42526,118796844,LOC118796844,-,-,-,Un,-,olfactory receptor 2AT4-like,protein-coding,-,-,-,olfactory receptor 2AT4-like,20210529,-
42526,118796845,LOC118796845,-,-,-,Un,-,secretory phospholipase A2 receptor-like,protein-coding,-,-,-,secretory phospholipase A2 receptor-like,20210529,-
42526,118796846,LOC118796846,-,-,-,Un,-,histone H2A-like,protein-coding,-,-,-,histone H2A-like,20210522,-
42526,118796847,LOC118796847,-,-,-,Un,-,histone H1-like,protein-coding,-,-,-,histone H1-like,20210529,-
