#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220049,30217344,atpB,BOP58_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
1220049,30217345,rps12,BOP58_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1220049,30217346,rpl16,BOP58_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1220049,30217347,trnV,BOP58_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217348,rpl20,BOP58_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20181103,-
1220049,30217349,psaC,BOP58_gp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1220049,30217350,psaB,BOP58_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20181103,-
1220049,30217351,trnI-CAU,BOP58_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217352,rpl2,BOP58_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
1220049,30217353,rpl2,BOP58_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
1220049,30217354,ndhH,BOP58_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210424,-
1220049,30217355,petL,BOP58_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1220049,30217356,atpF,BOP58_gp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
1220049,30217357,ndhD,BOP58_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170310,-
1220049,30217358,rps8,BOP58_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20181103,-
1220049,30217359,petB,BOP58_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210424,-
1220049,30217360,rps18,BOP58_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1220049,30217361,trnV-GAC,BOP58_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217362,rps7,BOP58_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1220049,30217363,trnG-GCC,BOP58_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217364,psbI,BOP58_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1220049,30217365,ndhF,BOP58_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170310,-
1220049,30217366,rpl33,BOP58_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20190815,-
1220049,30217367,psbH,BOP58_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1220049,30217368,psbL,BOP58_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1220049,30217369,psbE,BOP58_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1220049,30217370,psbF,BOP58_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1220049,30217371,infA,BOP58_gp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
1220049,30217372,trnW-CCA,BOP58_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217373,trnS-GCU,BOP58_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217374,ycf4,BOP58_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20210424,-
1220049,30217375,trnD-GUC,BOP58_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217376,psbN,BOP58_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1220049,30217377,petG,BOP58_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1220049,30217378,psbM,BOP58_gp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1220049,30217379,trnC-GCA,BOP58_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217380,trnE,BOP58_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217381,psbZ,BOP58_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1220049,30217382,rps4,BOP58_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
1220049,30217383,ndhB,BOP58_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1220049,30217384,ycf2,BOP58_gp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170310,-
1220049,30217385,rpl32,BOP58_gp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1220049,30217386,psbA,BOP58_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1220049,30217387,trnY-GUA,BOP58_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217388,rps14,BOP58_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1220049,30217389,psaJ,BOP58_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1220049,30217390,trnP-UGG,BOP58_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217391,ycf2,BOP58_gp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170310,-
1220049,30217392,trnN-GUU,BOP58_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217393,BOP58_gr006,BOP58_gr006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217394,rpl23,BOP58_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1220049,30217395,trnL-UAA,BOP58_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217396,atpE,BOP58_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
1220049,30217397,psbK,BOP58_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1220049,30217398,rpoB,BOP58_gp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
1220049,30217399,trnG-UCC,BOP58_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217400,BOP58_gr012,BOP58_gr012,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217401,ycf1,BOP58_gp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170310,-
1220049,30217402,trnR-ACG,BOP58_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217403,ycf15,BOP58_gp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170310,-
1220049,30217404,petN,BOP58_gp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1220049,30217405,trnfM-CAU,BOP58_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217406,psbD,BOP58_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180203,-
1220049,30217407,trnA-UGC,BOP58_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217408,BOP58_gr002,BOP58_gr002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217409,BOP58_gr010,BOP58_gr010,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217410,trnI-GAU,BOP58_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217411,rpoC2,BOP58_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1220049,30217412,trnF-GAA,BOP58_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217413,ndhJ,BOP58_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170930,-
1220049,30217414,matK,BOP58_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1220049,30217415,trnT-GGU,BOP58_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217416,BOP58_gr011,BOP58_gr011,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217417,trnI-GAU,BOP58_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217418,BOP58_gr009,BOP58_gr009,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217419,BOP58_gr008,BOP58_gr008,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217420,BOP58_gr007,BOP58_gr007,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217421,trnR-ACG,BOP58_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217422,BOP58_gr005,BOP58_gr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217423,BOP58_gr004,BOP58_gr004,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217424,BOP58_gr003,BOP58_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217425,trnA-UGC,BOP58_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217426,BOP58_gr001,BOP58_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220049,30217427,trnV-GAC,BOP58_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
