#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596715,65071015,KMD14_gp50,KMD14_gp50,WIS42_P50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071016,KMD14_gp51,KMD14_gp51,WIS42_P51,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210608,-
2596715,65071017,KMD14_gp52,KMD14_gp52,WIS42_P52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071018,KMD14_gp53,KMD14_gp53,WIS42_P53,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210608,-
2596715,65071019,KMD14_gp54,KMD14_gp54,WIS42_P54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071020,KMD14_gp55,KMD14_gp55,WIS42_P55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071021,KMD14_gp56,KMD14_gp56,WIS42_P56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071022,KMD14_gp57,KMD14_gp57,WIS42_P57,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210608,-
2596715,65071023,KMD14_gp58,KMD14_gp58,WIS42_P58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071024,KMD14_gp59,KMD14_gp59,WIS42_P59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071025,KMD14_gp60,KMD14_gp60,WIS42_P60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071026,KMD14_gp61,KMD14_gp61,WIS42_P61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071027,KMD14_gp62,KMD14_gp62,WIS42_P62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071028,KMD14_gp63,KMD14_gp63,WIS42_P63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071029,KMD14_gp64,KMD14_gp64,WIS42_P64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071030,KMD14_gp65,KMD14_gp65,WIS42_P65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071031,KMD14_gp66,KMD14_gp66,WIS42_P66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071032,KMD14_gp67,KMD14_gp67,WIS42_P67,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210608,-
2596715,65071033,KMD14_gp68,KMD14_gp68,WIS42_P68,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210609,-
2596715,65071034,KMD14_gp69,KMD14_gp69,WIS42_P69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2596715,65071035,KMD14_gp70,KMD14_gp70,WIS42_P70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2596715,65071036,KMD14_gp71,KMD14_gp71,WIS42_P71,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210609,-
2596715,65071037,KMD14_gp72,KMD14_gp72,WIS42_P72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071038,KMD14_gp01,KMD14_gp01,WIS42_P01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65243214,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
