#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163636,54991508,HOT16_gp25,HOT16_gp25,-,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20210403,-
2163636,54991509,HOT16_gp26,HOT16_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991510,HOT16_gp27,HOT16_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991511,HOT16_gp28,HOT16_gp28,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20210403,-
2163636,54991512,HOT16_gp29,HOT16_gp29,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20210403,-
2163636,54991513,HOT16_gp30,HOT16_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163636,54991514,HOT16_gp31,HOT16_gp31,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2163636,54991515,HOT16_gp32,HOT16_gp32,-,-,-,-,putative lytic enzyme,protein-coding,-,-,-,putative lytic enzyme,20210403,-
2163636,54991516,HOT16_gp33,HOT16_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991517,HOT16_gp34,HOT16_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991518,HOT16_gp35,HOT16_gp35,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2163636,54991519,HOT16_gp36,HOT16_gp36,-,-,-,-,pyrophosphatase,protein-coding,-,-,-,pyrophosphatase,20210403,-
2163636,54991520,HOT16_gp37,HOT16_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991521,HOT16_gp38,HOT16_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163636,54991522,HOT16_gp39,HOT16_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991523,HOT16_gp40,HOT16_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991524,HOT16_gp41,HOT16_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991525,HOT16_gp42,HOT16_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163636,54991526,HOT16_gp43,HOT16_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991527,HOT16_gp44,HOT16_gp44,-,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20210403,-
2163636,54991528,HOT16_gp45,HOT16_gp45,-,-,-,-,putative DNA polymerase III epsilon subunit,protein-coding,-,-,-,putative DNA polymerase III epsilon subunit,20210403,-
2163636,54991529,HOT16_gp46,HOT16_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991530,HOT16_gp47,HOT16_gp47,-,-,-,-,short chain dehydrogenase,protein-coding,-,-,-,short chain dehydrogenase,20210403,-
2163636,54991531,HOT16_gp48,HOT16_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163636,54991532,HOT16_gp49,HOT16_gp49,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210403,-
2163636,54991533,HOT16_gp50,HOT16_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991534,HOT16_gp51,HOT16_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163636,54991535,HOT16_gp52,HOT16_gp52,-,-,-,-,putative RecD-like DNA helicase,protein-coding,-,-,-,putative RecD-like DNA helicase,20210403,-
2163636,54991536,HOT16_gp53,HOT16_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991537,HOT16_gp54,HOT16_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991538,HOT16_gp55,HOT16_gp55,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210403,-
2163636,54991539,HOT16_gp56,HOT16_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991540,HOT16_gp57,HOT16_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991541,HOT16_gp58,HOT16_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991542,HOT16_gp59,HOT16_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991543,HOT16_gp60,HOT16_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991544,HOT16_gp61,HOT16_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991545,HOT16_gp62,HOT16_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991546,HOT16_gp63,HOT16_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991547,HOT16_gp64,HOT16_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991548,HOT16_gp65,HOT16_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991549,HOT16_gp66,HOT16_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991550,HOT16_gp67,HOT16_gp67,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210403,-
2163636,54991551,HOT16_gp68,HOT16_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163636,54991552,HOT16_gp69,HOT16_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991553,HOT16_gp70,HOT16_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991554,HOT16_gp71,HOT16_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991555,HOT16_gp72,HOT16_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991556,HOT16_gp73,HOT16_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991557,HOT16_gp74,HOT16_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991558,HOT16_gp75,HOT16_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991559,HOT16_gp76,HOT16_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991560,HOT16_gp77,HOT16_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991561,HOT16_gp78,HOT16_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991562,HOT16_gp79,HOT16_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991563,HOT16_gp80,HOT16_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991564,HOT16_gp81,HOT16_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991565,HOT16_gp82,HOT16_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991566,HOT16_gp83,HOT16_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991567,HOT16_gp84,HOT16_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991568,HOT16_gp85,HOT16_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991569,HOT16_gp86,HOT16_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163636,54991570,HOT16_gp01,HOT16_gp01,-,-,-,-,large terminase protein,protein-coding,-,-,-,large terminase protein,20210403,-
2163636,55153908,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
