#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025557,37542451,trnM-CAU,DXY98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542452,atpE,DXY98_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2025557,37542453,atpB,DXY98_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2025557,37542454,ndhC,DXY98_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2025557,37542455,ndhK,DXY98_pgp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2025557,37542456,ndhJ,DXY98_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2025557,37542457,trnF-GAA,DXY98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542458,trnL-UAA,DXY98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542459,trnT-UGU,DXY98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542460,rps4,DXY98_pgp051,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2025557,37542461,trnS-GGA,DXY98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542462,ycf3,DXY98_pgp050,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2025557,37542463,psaA,DXY98_pgp049,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2025557,37542464,psaB,DXY98_pgp048,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2025557,37542465,rps14,DXY98_pgp047,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2025557,37542466,trnfM-CAU,DXY98_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542467,trnG-GCC,DXY98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542468,psbZ,DXY98_pgp046,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
2025557,37542469,trnS-UGA,DXY98_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542470,psbC,DXY98_pgp045,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2025557,37542471,psbD,DXY98_pgp044,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2025557,37542472,trnT-GGU,DXY98_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542473,trnE-UUC,DXY98_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542474,trnY-GUA,DXY98_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542475,trnD-GUC,DXY98_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542476,psbM,DXY98_pgp043,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2025557,37542477,petN,DXY98_pgp042,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2025557,37542478,trnC-GCA,DXY98_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542479,psbB,DXY98_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
2025557,37542480,psbT,DXY98_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2025557,37542481,psbN,DXY98_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2025557,37542482,psbH,DXY98_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2025557,37542483,petB,DXY98_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2025557,37542484,petD,DXY98_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2025557,37542485,rpoA,DXY98_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2025557,37542486,rps11,DXY98_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2025557,37542487,rpl36,DXY98_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2025557,37542488,rps8,DXY98_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2025557,37542489,rpl14,DXY98_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2025557,37542490,rpl16,DXY98_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2025557,37542491,rps3,DXY98_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2025557,37542492,rps19,DXY98_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2025557,37542493,rpl2,DXY98_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2025557,37542494,rpl23,DXY98_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2025557,37542495,trnI-CAU,DXY98_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542496,ycf2,DXY98_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542497,trnL-CAA,DXY98_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542498,ndhB,DXY98_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2025557,37542499,rps7,DXY98_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542500,ycf15,DXY98_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
2025557,37542501,rpl20,DXY98_pgp072,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542502,trnV-GAC,DXY98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542503,DXY98_pgr008,DXY98_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542504,trnA-UGC,DXY98_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542505,DXY98_pgr007,DXY98_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542506,trnN-GUU,DXY98_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542507,ycf1,DXY98_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542508,ndhF,DXY98_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2025557,37542509,rpl32,DXY98_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2025557,37542510,trnL-UAG,DXY98_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542511,ccsA,DXY98_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2025557,37542512,ndhD,DXY98_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2025557,37542513,psaC,DXY98_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2025557,37542514,ndhE,DXY98_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2025557,37542515,ndhG,DXY98_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2025557,37542516,ndhI,DXY98_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2025557,37542517,ndhA,DXY98_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2025557,37542518,ndhH,DXY98_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2025557,37542519,rps15,DXY98_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2025557,37542520,ycf1,DXY98_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542521,trnN-GUU,DXY98_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542522,trnR-ACG,DXY98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542523,DXY98_pgr004,DXY98_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542524,trnI-GAU,DXY98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542525,DXY98_pgr001,DXY98_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542526,ycf15,DXY98_pgp008,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
2025557,37542527,rps7,DXY98_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542528,rps12,DXY98_pgp074,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2025557,37542529,ndhB,DXY98_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2025557,37542530,trnL-CAA,DXY98_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542531,ycf2,DXY98_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2025557,37542532,trnI-CAU,DXY98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542533,rpl23,DXY98_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2025557,37542534,psbA,DXY98_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2025557,37542535,rpl2,DXY98_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2025557,37542536,rps19,DXY98_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2025557,37542537,trnI-GAU,DXY98_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542538,DXY98_pgr006,DXY98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542539,DXY98_pgr005,DXY98_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542540,trnR-ACG,DXY98_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542541,DXY98_pgr003,DXY98_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542542,DXY98_pgr002,DXY98_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2025557,37542543,trnA-UGC,DXY98_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542544,trnV-GAC,DXY98_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
