#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28321,1494639,AMV049,AMV049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494640,AMV050,AMV050,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
28321,1494641,AMV051,AMV051,-,-,-,-,putative RPO35 (vaccinia A29L),protein-coding,-,-,-,putative RPO35 (vaccinia A29L),20201220,-
28321,1494642,AMV052,AMV052,-,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201220,-
28321,1494643,AMV053,AMV053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494644,AMV054,AMV054,-,-,-,-,putative RNA polymerase associated transcriptional specificity factor,protein-coding,-,-,-,putative RNA polymerase associated transcriptional specificity factor,20201220,-
28321,1494645,AMV055,AMV055,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
28321,1494646,AMV056,AMV056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494647,AMV057,AMV057,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
28321,1494648,AMV058,AMV058,-,-,-,-,putative NTP pyrophosphohydrolase mutT motif,protein-coding,-,-,-,putative NTP pyrophosphohydrolase mutT motif,20201220,-
28321,1494649,AMV059,AMV059,-,-,-,-,"DNA helicase, transcriptional elongation",protein-coding,-,-,-,"DNA helicase, transcriptional elongation",20201220,-
28321,1494650,AMV060,AMV060,-,-,-,-,poly(A) polymerase regulatory subunit,protein-coding,-,-,-,poly(A) polymerase regulatory subunit,20201220,-
28321,1494651,AMV061,AMV061,-,-,-,-,30K virion protein,protein-coding,-,-,-,30K virion protein,20201220,-
28321,1494652,AMV062,AMV062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494653,AMV063,AMV063,-,-,-,-,putative caspase-2,protein-coding,-,-,-,putative caspase-2,20201220,-
28321,1494654,AMV064,AMV064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494655,AMV065,AMV065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494656,AMV066,AMV066,-,-,-,-,DNA-directed RNA polymerase subunit,protein-coding,-,-,-,DNA-directed RNA polymerase subunit,20201220,-
28321,1494657,AMV067,AMV067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494658,AMV068,AMV068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494659,AMV069,AMV069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494660,AMV070,AMV070,-,-,-,-,putative matrix metalloproteinase,protein-coding,-,-,-,putative matrix metalloproteinase,20201220,-
28321,1494661,AMV071,AMV071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494662,AMV072,AMV072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494663,AMV073,AMV073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494664,AMV074,AMV074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494665,AMV075,AMV075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494666,AMV076,AMV076,-,-,-,-,leucine rich repeat gene family protein,protein-coding,-,-,-,leucine rich repeat gene family protein,20201220,-
28321,1494667,AMV077,AMV077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494668,AMV078,AMV078,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201220,-
28321,1494669,AMV079,AMV079,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20201220,-
28321,1494670,AMV080,AMV080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494671,AMV081,AMV081,-,-,-,-,RNA helicase NPH-II,protein-coding,-,-,-,RNA helicase NPH-II,20201220,-
28321,1494672,AMV082,AMV082,-,-,-,-,putative P-type ATPase,protein-coding,-,-,-,putative P-type ATPase,20201220,-
28321,1494673,AMV083,AMV083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494674,AMV084,AMV084,-,-,-,-,putative dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3,protein-coding,-,-,-,putative dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3,20201220,-
28321,1494675,AMV085,AMV085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494676,AMV086,AMV086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494677,AMV087,AMV087,-,-,-,-,putative NTPase,protein-coding,-,-,-,putative NTPase,20201220,-
28321,1494678,AMV088,AMV088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494679,AMV089,AMV089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494680,AMV090,AMV090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494681,AMV091,AMV091,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20201220,-
28321,1494682,AMV092,AMV092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494683,AMV093,AMV093,-,-,-,-,putative mRNA capping enzyme small subunit,protein-coding,-,-,-,putative mRNA capping enzyme small subunit,20201220,-
28321,1494684,AMV094,AMV094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494685,AMV095,AMV095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494686,AMV096,AMV096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494687,AMV097,AMV097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494688,AMV098,AMV098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494689,AMV099,AMV099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494690,AMV100,AMV100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494691,AMV101,AMV101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494692,AMV102,AMV102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494693,AMV103,AMV103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494694,AMV104,AMV104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494695,AMV105,AMV105,-,-,-,-,putative early transcription factor large subunit,protein-coding,-,-,-,putative early transcription factor large subunit,20201220,-
28321,1494696,AMV106,AMV106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494697,AMV107,AMV107,-,-,-,-,putative deoxyuridine 5'triphosphatenucleotidohydrolase,protein-coding,-,-,-,putative deoxyuridine 5'triphosphatenucleotidohydrolase,20201220,-
28321,1494698,AMV108,AMV108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494699,AMV109,AMV109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494700,AMV110,AMV110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494701,AMV111,AMV111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494702,AMV112,AMV112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494703,AMV113,AMV113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494704,AMV114,AMV114,-,-,-,-,sulfhydryl oxidase,protein-coding,-,-,-,sulfhydryl oxidase,20201220,-
28321,1494705,AMV115,AMV115,-,-,-,-,putative poly(A) polymerase small subunit,protein-coding,-,-,-,putative poly(A) polymerase small subunit,20201220,-
28321,1494706,AMV116,AMV116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494707,AMV117,AMV117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494708,AMV118,AMV118,-,-,-,-,putative myristylated membrane protein,protein-coding,-,-,-,putative myristylated membrane protein,20201220,-
28321,1494709,AMV119,AMV119,-,-,-,-,putative protein phosphatase 2C,protein-coding,-,-,-,putative protein phosphatase 2C,20201220,-
28321,1494710,AMV120,AMV120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494711,AMV121,AMV121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494712,AMV122,AMV122,-,-,-,-,rifampicin resistance protein,protein-coding,-,-,-,rifampicin resistance protein,20201220,-
28321,1494713,AMV123,AMV123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494714,AMV124,AMV124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494715,AMV125,AMV125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494716,AMV126,AMV126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494717,AMV127,AMV127,-,-,-,-,putative viral membrane protein,protein-coding,-,-,-,putative viral membrane protein,20201220,-
28321,1494718,AMV128,AMV128,-,-,-,-,"putative surface protein, responsible for cell interaction",protein-coding,-,-,-,"putative surface protein, responsible for cell interaction",20201220,-
28321,1494719,AMV129,AMV129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494720,AMV130,AMV130,-,-,-,-,putative ATP-binding cassette transporter,protein-coding,-,-,-,putative ATP-binding cassette transporter,20201220,-
28321,1494721,AMV131,AMV131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494722,AMV132,AMV132,-,-,-,-,putative RING finger host range protein,protein-coding,-,-,-,putative RING finger host range protein,20201220,-
28321,1494723,AMV133,AMV133,-,-,-,-,triacylglycerol lipase,protein-coding,-,-,-,triacylglycerol lipase,20201220,-
28321,1494724,AMV134,AMV134,-,-,-,-,leucine rich repeat gene family protein,protein-coding,-,-,-,leucine rich repeat gene family protein,20201220,-
28321,1494725,AMV135,AMV135,-,-,-,-,putative mRNA capping enzyme large subunit,protein-coding,-,-,-,putative mRNA capping enzyme large subunit,20201220,-
28321,1494726,AMV136,AMV136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494727,AMV137,AMV137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494728,AMV138,AMV138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494729,AMV139,AMV139,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
28321,1494730,AMV140,AMV140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494731,AMV141,AMV141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494732,AMV142,AMV142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494733,AMV143,AMV143,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201220,-
28321,1494734,AMV144,AMV144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494735,AMV145,AMV145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494736,AMV146,AMV146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494737,AMV147,AMV147,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
28321,1494738,AMV148,AMV148,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
28321,1494739,AMV149,AMV149,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
28321,1494740,AMV150,AMV150,-,-,-,-,putative ATP/GTP-binding protein,protein-coding,-,-,-,putative ATP/GTP-binding protein,20201220,-
28321,1494741,AMV151,AMV151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494742,AMV152,AMV152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494743,AMV153,AMV153,-,-,-,-,putative serine/threonine protein kinase,protein-coding,-,-,-,putative serine/threonine protein kinase,20201220,-
28321,1494744,AMV154,AMV154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494745,AMV155,AMV155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494746,AMV156,AMV156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494747,AMV157,AMV157,-,-,-,-,putative glycerol uptake facilitator,protein-coding,-,-,-,putative glycerol uptake facilitator,20201220,-
28321,1494748,AMV158,AMV158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494749,AMV159,AMV159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494750,AMV160,AMV160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494751,AMV161,AMV161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494752,AMV162,AMV162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494753,AMV163,AMV163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494754,AMV164,AMV164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494755,AMV165,AMV165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494756,AMV166,AMV166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494757,AMV167,AMV167,-,-,-,-,ubiquitin/ribosomal protein,protein-coding,-,-,-,ubiquitin/ribosomal protein,20201220,-
28321,1494758,AMV168,AMV168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494759,AMV169,AMV169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494760,AMV170,AMV170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494761,AMV171,AMV171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494762,AMV172,AMV172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494763,AMV173,AMV173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494764,AMV174,AMV174,-,-,-,-,putative early transcription factor small subunit,protein-coding,-,-,-,putative early transcription factor small subunit,20201220,-
28321,1494765,AMV175,AMV175,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
28321,1494766,AMV176,AMV176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494767,AMV177,AMV177,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
28321,1494768,AMV178,AMV178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494769,AMV179,AMV179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494770,AMV180,AMV180,-,-,-,-,putative non-structural protein,protein-coding,-,-,-,putative non-structural protein,20201220,-
28321,1494771,AMV181,AMV181,-,-,-,-,putative core protein,protein-coding,-,-,-,putative core protein,20201220,-
28321,1494772,AMV182,AMV182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494773,AMV183,AMV183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494774,AMV184,AMV184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494775,AMV185,AMV185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494776,AMV186,AMV186,-,-,-,-,viral replication protein A28-like,protein-coding,-,-,-,viral replication protein A28-like,20201220,-
28321,1494777,AMV187,AMV187,-,-,-,-,spheroidin,protein-coding,-,-,-,spheroidin,20201220,-
28321,1494778,AMV188,AMV188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494779,AMV189,AMV189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494780,AMV190,AMV190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494781,AMV191,AMV191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494782,AMV192,AMV192,-,-,-,-,nucleoside triphosphate phosphohydrolase I,protein-coding,-,-,-,nucleoside triphosphate phosphohydrolase I,20201220,-
28321,1494783,AMV193,AMV193,-,-,-,-,"protein phosphatase 1, regulatory subunit 15A",protein-coding,-,-,-,"protein phosphatase 1, regulatory subunit 15A",20201220,-
28321,1494784,AMV194,AMV194,-,-,-,-,MTG motif gene family protein,protein-coding,-,-,-,MTG motif gene family protein,20201220,-
28321,1494785,AMV195,AMV195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494786,AMV196,AMV196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494787,AMV197,AMV197,-,-,-,-,putative ser/thr protein kinase,protein-coding,-,-,-,putative ser/thr protein kinase,20201220,-
28321,1494788,AMV198,AMV198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494789,AMV199,AMV199,-,-,-,-,putative NAD+ dependent DNA ligase,protein-coding,-,-,-,putative NAD+ dependent DNA ligase,20201220,-
28321,1494790,AMV200,AMV200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494791,AMV201,AMV201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494792,AMV202,AMV202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494793,AMV203,AMV203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494794,AMV204,AMV204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494795,AMV205,AMV205,-,-,-,-,late transcription factor VLTF-3,protein-coding,-,-,-,late transcription factor VLTF-3,20201220,-
28321,1494796,AMV206,AMV206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494797,AMV207,AMV207,-,-,-,-,MTG-like gene family protein,protein-coding,-,-,-,MTG-like gene family protein,20201220,-
28321,1494798,AMV208,AMV208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494799,AMV209,AMV209,-,-,-,-,MTG-like gene family protein,protein-coding,-,-,-,MTG-like gene family protein,20201220,-
28321,1494800,AMV210,AMV210,-,-,-,-,putative DNA polymerase beta/AP endonuclease,protein-coding,-,-,-,putative DNA polymerase beta/AP endonuclease,20201220,-
28321,1494801,AMV211,AMV211,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494802,AMV212,AMV212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494803,AMV213,AMV213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494804,AMV214,AMV214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494805,AMV215,AMV215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494806,AMV216,AMV216,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494807,AMV217,AMV217,-,-,-,-,putative myristylated membrane protein,protein-coding,-,-,-,putative myristylated membrane protein,20201220,-
28321,1494808,AMV218,AMV218,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494809,AMV219,AMV219,-,-,-,-,putative N-myristoyl transferase,protein-coding,-,-,-,putative N-myristoyl transferase,20201220,-
