#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148623,40492727,trnV-UAC,FKT87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492728,rps12,FKT87_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
148623,40492729,rpl20,FKT87_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
148623,40492730,psaB,FKT87_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
148623,40492731,ndhG,FKT87_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
148623,40492732,trnI-CAU,FKT87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492733,rpl2,FKT87_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
148623,40492734,rpl2,FKT87_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
148623,40492735,ycf1,FKT87_pgp008,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200911,-
148623,40492736,petL,FKT87_pgp051,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
148623,40492737,atpI,FKT87_pgp081,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
148623,40492738,ndhE,FKT87_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
148623,40492739,petB,FKT87_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
148623,40492740,rps18,FKT87_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
148623,40492741,psbI,FKT87_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
148623,40492742,trnG-GCC,FKT87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492743,rps8,FKT87_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
148623,40492744,trnL-UAG,FKT87_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492745,trnL-CAA,FKT87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492746,rpl33,FKT87_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
148623,40492747,psbH,FKT87_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
148623,40492748,psbL,FKT87_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
148623,40492749,trnR-ACG,FKT87_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492750,rrn4.5,FKT87_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492751,psbE,FKT87_pgp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
148623,40492752,psbF,FKT87_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
148623,40492753,trnW-CCA,FKT87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492754,infA,FKT87_pgp033,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
148623,40492755,trnS-GCU,FKT87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492756,ycf4,FKT87_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
148623,40492757,psbN,FKT87_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
148623,40492758,trnD-GUC,FKT87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492759,rrn5,FKT87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492760,rrn23,FKT87_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492761,ycf2,FKT87_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
148623,40492762,petG,FKT87_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
148623,40492763,psbZ,FKT87_pgp072,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
148623,40492764,psbM,FKT87_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
148623,40492765,trnG-UCC,FKT87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492766,rps4,FKT87_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
148623,40492767,trnE-UUC,FKT87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492768,ndhB,FKT87_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
148623,40492769,ycf15,FKT87_pgp005,-,-,-,-,ycf15 protein,protein-coding,-,-,-,ycf15 protein,20200911,-
148623,40492770,ccsA,FKT87_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
148623,40492771,trnQ-UUG,FKT87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492772,psbA,FKT87_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
148623,40492773,trnY-GUA,FKT87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492774,rps14,FKT87_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
148623,40492775,trnP-UGG,FKT87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492776,psaJ,FKT87_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
148623,40492777,ycf2,FKT87_pgp024,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
148623,40492778,trnN-GUU,FKT87_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492779,rrn5,FKT87_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492780,rpl23,FKT87_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
148623,40492781,trnT-GGU,FKT87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492782,trnL-UAA,FKT87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492783,ndhJ,FKT87_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
148623,40492784,atpE,FKT87_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
148623,40492785,psbK,FKT87_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
148623,40492786,atpA,FKT87_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
148623,40492787,psbD,FKT87_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
148623,40492788,rrn16,FKT87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492789,ycf1,FKT87_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
148623,40492790,trnR-ACG,FKT87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492791,rps7,FKT87_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
148623,40492792,petN,FKT87_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
148623,40492793,trnfM-CAU,FKT87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
