#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
709484,9926183,40,CC31p037,-,-,-,-,gp40 head vertex assembly chaperone,protein-coding,-,-,-,gp40 head vertex assembly chaperone,20200909,-
709484,9926184,uvsX,CC31p038,-,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20200909,-
709484,9926185,b-gt,CC31p039,-,-,-,-,beta glucosyl transferase,protein-coding,-,-,-,beta glucosyl transferase,20200909,-
709484,9926186,CC31p040,CC31p040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926187,42,CC31p041,-,-,-,-,gp42 dCMP hydroxymethylase,protein-coding,-,-,-,gp42 dCMP hydroxymethylase,20200909,-
709484,9926188,CC31p042,CC31p042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926189,43,CC31p043,-,-,-,-,gp43 DNA polymerase,protein-coding,-,-,-,gp43 DNA polymerase,20200909,-
709484,9926190,43.1,CC31p044,-,-,-,-,gp43.1 hypothetical protein,protein-coding,-,-,-,gp43.1 hypothetical protein,20200909,-
709484,9926191,regA,CC31p045,-,-,-,-,translational repressor protein,protein-coding,-,-,-,translational repressor protein,20200909,-
709484,9926192,62,CC31p046,-,-,-,-,"gp62 clamp loader subunit, DNA polymerase accessory protein",protein-coding,-,-,-,"gp62 clamp loader subunit, DNA polymerase accessory protein",20200909,-
709484,9926193,44,CC31p047,-,-,-,-,"gp44 clamp loader subunit, DNA polymerase accessory protein",protein-coding,-,-,-,"gp44 clamp loader subunit, DNA polymerase accessory protein",20200909,-
709484,9926194,45,CC31p048,-,-,-,-,"gp45 sliding clamp, DNA polymerase accessory protein",protein-coding,-,-,-,"gp45 sliding clamp, DNA polymerase accessory protein",20200909,-
709484,9926195,rpbA,CC31p049,-,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20200909,-
709484,9926196,45.1,CC31p050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926197,46,CC31p051,-,-,-,-,gp46 recombination endonuclease subunit,protein-coding,-,-,-,gp46 recombination endonuclease subunit,20200909,-
709484,9926198,47,CC31p052,-,-,-,-,gp47 recombination endonuclease subunit,protein-coding,-,-,-,gp47 recombination endonuclease subunit,20200909,-
709484,9926199,CC31p053,CC31p053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926200,a-gt.3,CC31p054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926201,a-gt.4,CC31p055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926202,a-gt.5,CC31p056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926203,55,CC31p057,-,-,-,-,gp55 sigma factor for T4 late transcription,protein-coding,-,-,-,gp55 sigma factor for T4 late transcription,20200909,-
709484,9926204,CC31p058,CC31p058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926205,CC31p059,CC31p059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926206,55.1,CC31p060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926207,CC31p061,CC31p061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926208,CC31p062,CC31p062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926209,55.2,CC31p063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926210,CC31p064,CC31p064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926211,nrdH,CC31p065,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200919,-
709484,9926212,CC31p066,CC31p066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926213,CC31p067,CC31p067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926214,nrdG,CC31p068,-,-,-,-,"anaerobic NTP reductase, small subunit",protein-coding,-,-,-,"anaerobic NTP reductase, small subunit",20200909,-
709484,9926215,nrdD,CC31p069,-,-,-,-,"anaerobic NTP reductase, large subunit",protein-coding,-,-,-,"anaerobic NTP reductase, large subunit",20200909,-
709484,9926216,49,CC31p070,-,-,-,-,gp49 recombinase endonuclease VII,protein-coding,-,-,-,gp49 recombinase endonuclease VII,20200919,-
709484,9926217,pin,CC31p071,-,-,-,-,inhibitor of host Lon protease,protein-coding,-,-,-,inhibitor of host Lon protease,20200909,-
709484,9926218,49.1,CC31p072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926219,49.2,CC31p073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926220,CC31p074,CC31p074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926221,nrdC,CC31p075,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200909,-
709484,9926222,nrdC.1,CC31p076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
709484,9926223,CC31p077,CC31p077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926224,CC31p078,CC31p078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926225,CC31p079,CC31p079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926226,nrdC.7,CC31p080,-,-,-,-,predicted membrane protein,protein-coding,-,-,-,predicted membrane protein,20200909,-
709484,9926227,nrdC.2,CC31p081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926228,CC31p082,CC31p082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926229,CC31p083,CC31p083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926230,CC31p084,CC31p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926231,CC31p085,CC31p085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926232,CC31p086,CC31p086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926233,CC31p087,CC31p087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926234,CC31p088,CC31p088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926235,CC31p089,CC31p089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926236,CC31p090,CC31p090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926237,CC31p091,CC31p091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926238,nrdC.10,CC31p092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926239,CC31p093,CC31p093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
709484,9926240,CC31p094,CC31p094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926241,CC31p095,CC31p095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926242,CC31p096,CC31p096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926243,CC31p097,CC31p097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926244,nrdC.11,CC31p098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926245,CC31p099,CC31p099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926246,CC31p100,CC31p100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926247,CC31p101,CC31p101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926248,CC31p102,CC31p102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926249,CC31p103,CC31p103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926250,CC31p104,CC31p104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926251,CC31p105,CC31p105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926252,CC31p106,CC31p106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926253,CC31p107,CC31p107,-,-,-,-,conserved hypothetical bacterial protein,protein-coding,-,-,-,conserved hypothetical bacterial protein,20200919,-
709484,9926254,CC31p108,CC31p108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926255,mobD.6,CC31p109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926256,rI,CC31p110,-,-,-,-,lysis inhibition regulator membrane protein,protein-coding,-,-,-,lysis inhibition regulator membrane protein,20200909,-
709484,9926257,rI.1,CC31p111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926258,CC31p112,CC31p112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926259,CC31p113,CC31p113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926260,CC31p114,CC31p114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926261,CC31p115,CC31p115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926262,CC31p116,CC31p116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926263,tk,CC31p117,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200909,-
709484,9926264,tk.4,CC31p118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926265,CC31p119,CC31p119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926266,vs,CC31p120,-,-,-,-,valyl-tRNA synthetase modifier,protein-coding,-,-,-,valyl-tRNA synthetase modifier,20200909,-
709484,9926267,vs.1,CC31p121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926268,regB,CC31p122,-,-,-,-,site-specific RNA endonuclease,protein-coding,-,-,-,site-specific RNA endonuclease,20200909,-
709484,9926269,CC31p123,CC31p123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926270,vs.4,CC31p124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926271,vs.6,CC31p125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926272,vs.5,CC31p126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926273,vs.7,CC31p127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926274,vs.8,CC31p128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926275,CC31p129,CC31p129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926276,denV,CC31p130,-,-,-,-,"endonuclease V, N-glycosylase UV repair enzyme",protein-coding,-,-,-,"endonuclease V, N-glycosylase UV repair enzyme",20200909,-
709484,9926277,CC31p131,CC31p131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926278,e,CC31p132,-,-,-,-,lysozyme murein hydrolase,protein-coding,-,-,-,lysozyme murein hydrolase,20200909,-
709484,9926279,nudE,CC31p133,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20200909,-
709484,9926280,CC31p134,CC31p134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926281,CC31p135,CC31p135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926282,CC31p136,CC31p136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926283,CC31p137,CC31p137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926284,CC31p138,CC31p138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926285,CC31p139,CC31p139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926286,CC31p140,CC31p140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926287,CC31p141,CC31p141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926288,CC31t001,CC31t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926289,CC31p143,CC31p143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926290,CC31p144,CC31p144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926291,tRNA.4,CC31p145,-,-,-,-,predicted membrane protein,protein-coding,-,-,-,predicted membrane protein,20200909,-
709484,9926292,CC31t002,CC31t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926293,CC31t003,CC31t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926294,CC31t004,CC31t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926295,CC31t005,CC31t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926296,CC31t006,CC31t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926297,CC31t007,CC31t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926298,CC31t008,CC31t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
709484,9926299,CC31p142,CC31p142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926300,ip7,CC31p146,-,-,-,-,Ip7 protein,protein-coding,-,-,-,Ip7 protein,20200909,-
709484,9926301,57B,CC31p147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926302,1,CC31p149,-,-,-,-,gp1 dNMP kinase,protein-coding,-,-,-,gp1 dNMP kinase,20200909,-
709484,9926303,57A,CC31p148,-,-,-,-,gp57A chaperone for tail fiber formation,protein-coding,-,-,-,gp57A chaperone for tail fiber formation,20200919,-
709484,9926304,3,CC31p150,-,-,-,-,gp3 tail completion and sheath stabilizer protein,protein-coding,-,-,-,gp3 tail completion and sheath stabilizer protein,20200909,-
709484,9926305,2,CC31p151,-,-,-,-,gp2 DNA end protector protein,protein-coding,-,-,-,gp2 DNA end protector protein,20200909,-
709484,9926306,4,CC31p152,-,-,-,-,gp4 head completion protein,protein-coding,-,-,-,gp4 head completion protein,20200909,-
709484,9926307,53,CC31p153,-,-,-,-,gp53 base plate wedge completion,protein-coding,-,-,-,gp53 base plate wedge completion,20200909,-
709484,9926308,5,CC31p154,-,-,-,-,gp5 base plate hub subunit and tail lysozyme,protein-coding,-,-,-,gp5 base plate hub subunit and tail lysozyme,20200909,-
709484,9926309,5.1,CC31p155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926310,5.4,CC31p156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926311,6,CC31p157,-,-,-,-,gp6 base plate wedge,protein-coding,-,-,-,gp6 base plate wedge,20200909,-
709484,9926312,7,CC31p158,-,-,-,-,gp7 base plate wedge initiator,protein-coding,-,-,-,gp7 base plate wedge initiator,20200909,-
709484,9926313,8,CC31p159,-,-,-,-,gp8 base plate wedge,protein-coding,-,-,-,gp8 base plate wedge,20200909,-
709484,9926314,9,CC31p160,-,-,-,-,gp9 base plate wedge completion tail fiber socket,protein-coding,-,-,-,gp9 base plate wedge completion tail fiber socket,20200909,-
709484,9926315,10,CC31p161,-,-,-,-,gp10 base plate wedge subunit and tail pin,protein-coding,-,-,-,gp10 base plate wedge subunit and tail pin,20200909,-
709484,9926316,11,CC31p162,-,-,-,-,gp11 base plate wedge completion tail pin,protein-coding,-,-,-,gp11 base plate wedge completion tail pin,20200909,-
709484,9926317,12,CC31p163,-,-,-,-,gp12 short tail fiber protein,protein-coding,-,-,-,gp12 short tail fiber protein,20200909,-
709484,9926318,wac,CC31p164,-,-,-,-,fibritin neck whisker protein,protein-coding,-,-,-,fibritin neck whisker protein,20200909,-
709484,9926319,13,CC31p165,-,-,-,-,gp13 neck protein,protein-coding,-,-,-,gp13 neck protein,20200909,-
709484,9926320,14,CC31p166,-,-,-,-,gp14 neck protein,protein-coding,-,-,-,gp14 neck protein,20200909,-
709484,9926321,15,CC31p167,-,-,-,-,gp15 tail sheath stabilizer and completion protein,protein-coding,-,-,-,gp15 tail sheath stabilizer and completion protein,20200909,-
709484,9926322,16,CC31p168,-,-,-,-,"gp16 terminase DNA packaging enzyme, small subunit",protein-coding,-,-,-,"gp16 terminase DNA packaging enzyme, small subunit",20200909,-
709484,9926323,17,CC31p169,-,-,-,-,"gp17 terminase DNA packaging enzyme, large subunit",protein-coding,-,-,-,"gp17 terminase DNA packaging enzyme, large subunit",20200909,-
709484,9926324,18,CC31p170,-,-,-,-,gp18 tail sheath protein,protein-coding,-,-,-,gp18 tail sheath protein,20200909,-
709484,9926325,19,CC31p171,-,-,-,-,gp19 tail tube protein,protein-coding,-,-,-,gp19 tail tube protein,20200909,-
709484,9926326,20,CC31p172,-,-,-,-,gp20 portal vertex protein of head,protein-coding,-,-,-,gp20 portal vertex protein of head,20200909,-
709484,9926327,67,CC31p173,-,-,-,-,gp67 prohead core protein,protein-coding,-,-,-,gp67 prohead core protein,20200909,-
709484,9926328,68,CC31p174,-,-,-,-,gp68 prohead core protein,protein-coding,-,-,-,gp68 prohead core protein,20200909,-
709484,9926329,21,CC31p175,-,-,-,-,gp21 prohead core scaffold protein and protease,protein-coding,-,-,-,gp21 prohead core scaffold protein and protease,20200919,-
709484,9926330,22,CC31p176,-,-,-,-,gp22 prohead core scaffold protein,protein-coding,-,-,-,gp22 prohead core scaffold protein,20200909,-
709484,9926331,23,CC31p177,-,-,-,-,gp23 major head protein,protein-coding,-,-,-,gp23 major head protein,20200909,-
709484,9926332,24,CC31p178,-,-,-,-,gp24 head vertex protein,protein-coding,-,-,-,gp24 head vertex protein,20200909,-
709484,9926333,CC31p179,CC31p179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926334,rnlB,CC31p180,-,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20200919,-
709484,9926335,CC31p181,CC31p181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926336,24.3,CC31p182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926337,hoc-B,CC31p183,-,-,-,-,head outer capsid protein,protein-coding,-,-,-,head outer capsid protein,20200909,-
709484,9926338,hoc-A,CC31p184,-,-,-,-,head outer capsid protein,protein-coding,-,-,-,head outer capsid protein,20200909,-
709484,9926339,inh,CC31p185,-,-,-,-,inhibitor of prohead protease gp21,protein-coding,-,-,-,inhibitor of prohead protease gp21,20200909,-
709484,9926340,uvsW,CC31p186,-,-,-,-,"RNA-DNA and DNA-DNA helicase, ATPase",protein-coding,-,-,-,"RNA-DNA and DNA-DNA helicase, ATPase",20200909,-
709484,9926341,uvsW.1,CC31p187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926342,uvsY.-2,CC31p188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926343,uvsY,CC31p189,-,-,-,-,"recombination, repair and ssDNA binding protein",protein-coding,-,-,-,"recombination, repair and ssDNA binding protein",20200909,-
709484,9926344,25,CC31p190,-,-,-,-,gp25 base plate wedge subunit,protein-coding,-,-,-,gp25 base plate wedge subunit,20200909,-
709484,9926345,26,CC31p191,-,-,-,-,gp26 base plate hub subunit,protein-coding,-,-,-,gp26 base plate hub subunit,20200909,-
709484,9926346,51,CC31p192,-,-,-,-,gp51 base plate hub assembly catalyst,protein-coding,-,-,-,gp51 base plate hub assembly catalyst,20200909,-
709484,9926347,27,CC31p193,-,-,-,-,gp27 base plate hub subunit,protein-coding,-,-,-,gp27 base plate hub subunit,20200909,-
709484,9926348,28,CC31p194,-,-,-,-,gp28 base plate distal hub subunit,protein-coding,-,-,-,gp28 base plate distal hub subunit,20200909,-
709484,9926349,29,CC31p195,-,-,-,-,"gp29 base plate hub subunit, tail length determinator",protein-coding,-,-,-,"gp29 base plate hub subunit, tail length determinator",20200909,-
709484,9926350,48,CC31p196,-,-,-,-,gp48 base plate tail tube cap,protein-coding,-,-,-,gp48 base plate tail tube cap,20200909,-
709484,9926351,54,CC31p197,-,-,-,-,gp54 base plate tail tube initiator,protein-coding,-,-,-,gp54 base plate tail tube initiator,20200909,-
709484,9926352,alt.-3,CC31p198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926353,alt,CC31p199,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200909,-
709484,9926354,CC31p200,CC31p200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926355,30,CC31p201,-,-,-,-,gp30 DNA ligase,protein-coding,-,-,-,gp30 DNA ligase,20200909,-
709484,9926356,CC31p202,CC31p202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926357,30.2,CC31p203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926358,CC31p204,CC31p204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926359,30.5,CC31p205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
709484,9926360,CC31p206,CC31p206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
