#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1569713,44799302,psaA,HCS04_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
1569713,44799303,ycf3,HCS04_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210320,-
1569713,44799304,trnS-GGA,HCS04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799305,trnT-UGU,HCS04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799306,ndhK,HCS04_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
1569713,44799307,ndhC,HCS04_pgp064,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210320,-
1569713,44799308,trnV-UAC,HCS04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799309,atpB,HCS04_pgp062,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210320,-
1569713,44799310,rbcL,HCS04_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
1569713,44799311,accD,HCS04_pgp060,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
1569713,44799312,psaI,HCS04_pgp059,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210123,-
1569713,44799313,ycf4,HCS04_pgp058,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210320,-
1569713,44799314,cemA,HCS04_pgp057,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210320,-
1569713,44799315,petA,HCS04_pgp056,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210320,-
1569713,44799316,psbJ,HCS04_pgp055,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200919,-
1569713,44799317,psbL,HCS04_pgp054,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
1569713,44799318,psbF,HCS04_pgp053,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
1569713,44799319,psbE,HCS04_pgp052,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200801,-
1569713,44799320,petL,HCS04_pgp051,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200801,-
1569713,44799321,petG,HCS04_pgp050,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1569713,44799322,trnW-CCA,HCS04_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799323,rpl33,HCS04_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
1569713,44799324,rps18,HCS04_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
1569713,44799325,rpl20,HCS04_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
1569713,44799326,rps12,HCS04_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
1569713,44799327,psbB,HCS04_pgp042,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210320,-
1569713,44799328,psbT,HCS04_pgp041,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200905,-
1569713,44799329,psbN,HCS04_pgp040,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
1569713,44799330,psbH,HCS04_pgp039,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210320,-
1569713,44799331,petB,HCS04_pgp038,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210320,-
1569713,44799332,petD,HCS04_pgp037,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210320,-
1569713,44799333,rpoA,HCS04_pgp036,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210320,-
1569713,44799334,rps11,HCS04_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
1569713,44799335,rpl36,HCS04_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
1569713,44799336,infA,HCS04_pgp033,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200801,-
1569713,44799337,rps8,HCS04_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
1569713,44799338,rpl14,HCS04_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
1569713,44799339,rpl16,HCS04_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
1569713,44799340,rps3,HCS04_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
1569713,44799341,rpl22,HCS04_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
1569713,44799342,rps19,HCS04_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
1569713,44799343,rpl2,HCS04_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
1569713,44799344,rpl23,HCS04_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1569713,44799345,rpl2,HCS04_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
1569713,44799346,ycf15,HCS04_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210320,-
1569713,44799347,trnL-CAA,HCS04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799348,rps7,HCS04_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
1569713,44799349,ndhB,HCS04_pgp005,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210320,-
1569713,44799350,ndhF,HCS04_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210320,-
1569713,44799351,rpl32,HCS04_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
1569713,44799352,trnL-UAG,HCS04_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799353,ndhD,HCS04_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210320,-
1569713,44799354,psaC,HCS04_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200801,-
1569713,44799355,ndhE,HCS04_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210320,-
1569713,44799356,ndhG,HCS04_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210320,-
1569713,44799357,ndhI,HCS04_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210320,-
1569713,44799358,ndhA,HCS04_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210320,-
1569713,44799359,orf88,HCS04_pgp010,-,-,-,-,orf88,protein-coding,-,-,-,orf88,20210320,-
1569713,44799360,ndhH,HCS04_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210320,-
1569713,44799361,rps15,HCS04_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1569713,44799362,ycf1,HCS04_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
1569713,44799363,trnN-GUU,HCS04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799364,trnI-CAU,HCS04_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799365,ycf2,HCS04_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
1569713,44799366,trnV-GAC,HCS04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799367,trnI-CAU,HCS04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799368,trnI-GAU,HCS04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799369,rrn4.5,HCS04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799370,rrn5,HCS04_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799371,trnR-ACG,HCS04_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799372,rrn4.5,HCS04_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799373,rrn23,HCS04_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799374,trnA-UGC,HCS04_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799375,trnV-GAC,HCS04_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799376,psbK,HCS04_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210212,-
1569713,44799377,trnR-UCU,HCS04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799378,atpA,HCS04_pgp084,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
1569713,44799379,petN,HCS04_pgp076,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201217,-
1569713,44799380,trnY-GUA,HCS04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799381,trnE-UUC,HCS04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799382,trnT-GGU,HCS04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799383,psbD,HCS04_pgp074,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210320,-
1569713,44799384,psbZ,HCS04_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
1569713,44799385,trnfM-CAU,HCS04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799386,rps14,HCS04_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1569713,44799387,rps4,HCS04_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
1569713,44799388,trnL-UAA,HCS04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799389,trnF-GAA,HCS04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799390,ndhJ,HCS04_pgp066,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210320,-
1569713,44799391,trnM-CAU,HCS04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799392,atpE,HCS04_pgp063,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210320,-
1569713,44799393,trnP-UGG,HCS04_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799394,psaJ,HCS04_pgp049,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
1569713,44799395,ycf2,HCS04_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
1569713,44799396,ndhB,HCS04_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210320,-
1569713,44799397,rrn16,HCS04_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799398,trnA-UGC,HCS04_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799399,rrn23,HCS04_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799400,trnN-GUU,HCS04_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799401,ycf1,HCS04_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
1569713,44799402,ccsA,HCS04_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210320,-
1569713,44799403,trnR-ACG,HCS04_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799404,rrn5,HCS04_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799405,trnI-GAU,HCS04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799406,rrn16,HCS04_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1569713,44799407,rps7,HCS04_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
1569713,44799408,ycf15,HCS04_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210320,-
1569713,44799409,rps12,HCS04_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
1569713,44799410,rpl23,HCS04_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1569713,44799411,psbA,HCS04_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
1569713,44799412,matK,HCS04_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1569713,44799413,trnS-GCU,HCS04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799414,trnL-CAA,HCS04_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799415,trnH-GUG,HCS04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1569713,44799416,clpP,HCS04_pgp043,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210320,-
