#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1706337,112390336,SESN3,-,-,-,Un,-,sestrin 3,protein-coding,-,-,-,sestrin-3,20191012,-
1706337,112390337,ENDOD1,-,-,-,Un,-,endonuclease domain containing 1,protein-coding,-,-,-,endonuclease domain-containing 1 protein,20210403,-
1706337,112390338,CHORDC1,-,-,-,Un,-,cysteine and histidine rich domain containing 1,protein-coding,-,-,-,cysteine and histidine-rich domain-containing protein 1,20191012,-
1706337,112390339,LOC112390339,-,-,-,Un,-,uncharacterized LOC112390339,ncRNA,-,-,-,-,20191012,-
1706337,112390340,SLC36A4,-,-,-,Un,-,solute carrier family 36 member 4,protein-coding,-,-,-,proton-coupled amino acid transporter 4,20191012,-
1706337,112390341,DEUP1,-,-,-,Un,-,deuterosome assembly protein 1,protein-coding,-,-,-,deuterosome assembly protein 1,20191012,-
1706337,112390342,LOC112390342,-,-,-,Un,-,tripartite motif-containing protein 77-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: tripartite motif-containing protein 77-like,20191012,-
1706337,112390343,PANX1,-,-,-,Un,-,pannexin 1,protein-coding,-,-,-,pannexin-1,20210403,-
1706337,112390344,LOC112390344,-,-,-,Un,-,lysine-specific demethylase 4D-like,protein-coding,-,-,-,lysine-specific demethylase 4D-like,20191012,-
1706337,112390345,NLE1,-,-,-,Un,-,notchless homolog 1,protein-coding,-,-,-,notchless protein homolog 1,20210403,-
1706337,112390346,LOC112390346,-,-,-,Un,-,uncharacterized LOC112390346,ncRNA,-,-,-,-,20191012,-
1706337,112390347,LOC112390347,-,-,-,Un,-,uncharacterized LOC112390347,ncRNA,-,-,-,-,20191012,-
1706337,112390348,KDM4D,-,-,-,Un,-,lysine demethylase 4D,protein-coding,-,-,-,lysine-specific demethylase 4D,20191012,-
1706337,112390349,LOC112390349,-,-,-,Un,-,hereditary hemochromatosis protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: hereditary hemochromatosis protein-like,20191012,-
1706337,112390350,IZUMO1R,-,-,-,Un,-,"IZUMO1 receptor, JUNO",protein-coding,-,-,-,sperm-egg fusion protein Juno,20191012,-
1706337,112390351,LOC112390351,-,-,-,Un,-,"elongation factor 1-alpha, oocyte form-like",pseudo,-,-,-,-,20191012,-
1706337,112390352,LOC112390352,-,-,-,Un,-,germ cell-less protein-like 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: germ cell-less protein-like 1,20191012,-
1706337,112390353,MTNR1B,-,-,-,Un,-,melatonin receptor 1B,protein-coding,-,-,-,LOW QUALITY PROTEIN: melatonin receptor type 1B,20191012,-
1706337,112390354,LOC112390354,-,-,-,Un,-,"elongation factor 1-alpha, oocyte form-like",pseudo,-,-,-,-,20191012,-
1706337,112390355,LOC112390355,-,-,-,Un,-,disks large homolog 3 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390356,CEP295,-,-,-,Un,-,centrosomal protein 295,protein-coding,-,-,-,centrosomal protein of 295 kDa,20191012,-
1706337,112390357,FNDC8,-,-,-,Un,-,fibronectin type III domain containing 8,protein-coding,-,-,-,fibronectin type III domain-containing protein 8,20191012,-
1706337,112390358,CUNH11orf54,-,-,-,Un,-,chromosome unknown C11orf54 homolog,protein-coding,-,-,-,ester hydrolase C11orf54 homolog,20210403,-
1706337,112390359,TAF1D,-,-,-,Un,-,"TATA-box binding protein associated factor, RNA polymerase I subunit D",protein-coding,-,-,-,LOW QUALITY PROTEIN: TATA box-binding protein-associated factor RNA polymerase I subunit D,20210403,-
1706337,112390360,CEP57,-,-,-,Un,-,centrosomal protein 57,protein-coding,-,-,-,centrosomal protein of 57 kDa,20191012,-
1706337,112390361,LOC112390361,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein A1-like,pseudo,-,-,-,-,20191012,-
1706337,112390362,TMEM132E,-,-,-,Un,-,transmembrane protein 132E,protein-coding,-,-,-,transmembrane protein 132E,20191012,-
1706337,112390363,MED17,-,-,-,Un,-,mediator complex subunit 17,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 17,20201026,-
1706337,112390364,FAT3,-,-,-,Un,-,FAT atypical cadherin 3,protein-coding,-,-,-,protocadherin Fat 3,20191012,-
1706337,112390365,PIWIL4,-,-,-,Un,-,piwi like RNA-mediated gene silencing 4,protein-coding,-,-,-,piwi-like protein 4,20191012,-
1706337,112390366,MAML2,-,-,-,Un,-,mastermind like transcriptional coactivator 2,protein-coding,-,-,-,mastermind-like protein 2,20191012,-
1706337,112390367,AMOTL1,-,-,-,Un,-,angiomotin like 1,protein-coding,-,-,-,angiomotin-like protein 1,20191012,-
1706337,112390368,LOC112390368,-,-,-,Un,-,lysine-specific demethylase 4D-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: lysine-specific demethylase 4D-like,20191012,-
1706337,112390369,MRE11,-,-,-,Un,-,"MRE11 homolog, double strand break repair nuclease",protein-coding,-,-,-,double-strand break repair protein MRE11,20191012,-
1706337,112390370,LOC112390370,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20191012,-
1706337,112390371,FAM76B,-,-,-,Un,-,family with sequence similarity 76 member B,protein-coding,-,-,-,protein FAM76B,20210123,-
1706337,112390372,MTMR2,-,-,-,Un,-,myotubularin related protein 2,protein-coding,-,-,-,myotubularin-related protein 2,20210212,-
1706337,112390373,LOC112390373,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20191012,-
1706337,112390374,GPR83,-,-,-,Un,-,G protein-coupled receptor 83,protein-coding,-,-,-,probable G-protein coupled receptor 83,20191012,-
1706337,112390375,LOC112390375,-,-,-,Un,-,transmembrane protein 147 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390376,LOC112390376,-,-,-,Un,-,microtubule-associated proteins 1A/1B light chain 3B pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390377,FUT4,-,-,-,Un,-,fucosyltransferase 4,protein-coding,-,-,-,"alpha-(1,3)-fucosyltransferase 4",20191012,-
1706337,112390378,LOC112390378,-,-,-,Un,-,nucleoside diphosphate kinase 6 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390379,LOC112390379,-,-,-,Un,-,sodium/potassium-transporting ATPase subunit beta-3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: sodium/potassium-transporting ATPase subunit beta-3-like,20210403,-
1706337,112390380,LOC112390380,-,-,-,Un,-,Z30 small nucleolar RNA,snoRNA,-,-,-,-,20191012,-
1706337,112390381,JRKL,-,-,-,Un,-,JRK like,protein-coding,-,-,-,jerky protein homolog-like,20210403,-
1706337,112390382,ANKRD49,-,-,-,Un,-,ankyrin repeat domain 49,protein-coding,-,-,-,ankyrin repeat domain-containing protein 49,20191012,-
1706337,112390383,LOC112390383,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20191012,-
1706337,112390384,LOC112390384,-,-,-,Un,-,small nucleolar RNA SNORA25,snoRNA,-,-,-,-,20191012,-
1706337,112390385,LOC112390385,-,-,-,Un,-,small nucleolar RNA SNORA1,snoRNA,-,-,-,-,20191012,-
1706337,112390386,LOC112390386,-,-,-,Un,-,small nucleolar RNA SNORA32,snoRNA,-,-,-,-,20191012,-
1706337,112390387,LOC112390387,-,-,-,Un,-,small nucleolar RNA SNORA18,snoRNA,-,-,-,-,20191012,-
1706337,112390388,LOC112390388,-,-,-,Un,-,small nucleolar RNA U2-30,snoRNA,-,-,-,-,20191012,-
1706337,112390389,ZNF704,-,-,-,Un,-,zinc finger protein 704,protein-coding,-,-,-,zinc finger protein 704,20191012,-
1706337,112390390,LOC112390390,-,-,-,Un,-,small nucleolar RNA U2-19,snoRNA,-,-,-,-,20191012,-
1706337,112390391,LOC112390391,-,-,-,Un,-,small nucleolar RNA SNORA40,snoRNA,-,-,-,-,20191012,-
1706337,112390392,LOC112390392,-,-,-,Un,-,small nucleolar RNA SNORD5,snoRNA,-,-,-,-,20191012,-
1706337,112390393,LOC112390393,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20191012,-
1706337,112390394,LOC112390394,-,-,-,Un,-,small nucleolar RNA Z40,snoRNA,-,-,-,-,20191012,-
1706337,112390395,LOC112390395,-,-,-,Un,-,small nucleolar RNA SNORA8,snoRNA,-,-,-,-,20191012,-
1706337,112390396,LOC112390396,-,-,-,Un,-,small nucleolar RNA SNORA24,snoRNA,-,-,-,-,20191012,-
1706337,112390397,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20191012,-
1706337,112390398,LOC112390398,-,-,-,Un,-,zinc finger protein 268-like,pseudo,-,-,-,-,20191012,-
1706337,112390399,CLDN7,-,-,-,Un,-,claudin 7,protein-coding,-,-,-,claudin-7,20210320,-
1706337,112390400,BCL6B,-,-,-,Un,-,BCL6B transcription repressor,protein-coding,-,-,-,B-cell CLL/lymphoma 6 member B protein|B cell CLL/lymphoma 6B,20210320,-
1706337,112390401,PAG1,-,-,-,Un,-,phosphoprotein membrane anchor with glycosphingolipid microdomains 1,protein-coding,-,-,-,phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20191012,-
1706337,112390402,KCTD11,-,-,-,Un,-,potassium channel tetramerization domain containing 11,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD11,20191025,-
1706337,112390403,LOC112390403,-,-,-,Un,-,spermatid maturation protein 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: spermatid maturation protein 1-like,20191012,-
1706337,112390404,SPEM2,-,-,-,Un,-,SPEM family member 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein SPEM2,20191012,-
1706337,112390405,DVL2,-,-,-,Un,-,dishevelled segment polarity protein 2,protein-coding,-,-,-,segment polarity protein dishevelled homolog DVL-2,20191012,-
1706337,112390406,DLG4,-,-,-,Un,-,discs large MAGUK scaffold protein 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: disks large homolog 4,20191012,-
1706337,112390407,ACADVL,-,-,-,Un,-,acyl-CoA dehydrogenase very long chain,protein-coding,-,-,-,"very long-chain specific acyl-CoA dehydrogenase, mitochondrial",20191012,-
1706337,112390408,TNK1,-,-,-,Un,-,tyrosine kinase non receptor 1,protein-coding,-,-,-,non-receptor tyrosine-protein kinase TNK1,20191012,-
1706337,112390409,PLSCR3,-,-,-,Un,-,phospholipid scramblase 3,protein-coding,-,-,-,phospholipid scramblase 3,20210403,-
1706337,112390410,TMEM95,-,-,-,Un,-,transmembrane protein 95,protein-coding,-,-,-,transmembrane protein 95,20191012,-
1706337,112390411,TMEM256,-,-,-,Un,-,transmembrane protein 256,protein-coding,-,-,-,transmembrane protein 256,20210320,-
1706337,112390412,ACAP1,-,-,-,Un,-,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1",protein-coding,-,-,-,"arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1",20191012,-
1706337,112390413,LOC112390413,-,-,-,Un,-,uncharacterized LOC112390413,protein-coding,-,-,-,uncharacterized protein LOC112390413,20191012,-
1706337,112390414,CUNH17orf49,-,-,-,Un,-,chromosome unknown C17orf49 homolog,protein-coding,-,-,-,chromatin complexes subunit BAP18,20210320,-
1706337,112390415,LOC112390415,-,-,-,Un,-,eukaryotic translation initiation factor 4B pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390416,TMEM102,-,-,-,Un,-,transmembrane protein 102,protein-coding,-,-,-,transmembrane protein 102,20191012,-
1706337,112390417,CLEC10A,-,-,-,Un,-,C-type lectin domain containing 10A,protein-coding,-,-,-,C-type lectin domain family 10 member A,20191012,-
1706337,112390418,ASGR2,-,-,-,Un,-,asialoglycoprotein receptor 2,protein-coding,-,-,-,asialoglycoprotein receptor 2,20191012,-
1706337,112390419,CTDNEP1,-,-,-,Un,-,CTD nuclear envelope phosphatase 1,protein-coding,-,-,-,CTD nuclear envelope phosphatase 1,20191012,-
1706337,112390420,GABARAP,-,-,-,Un,-,GABA type A receptor-associated protein,protein-coding,-,-,-,gamma-aminobutyric acid receptor-associated protein,20191012,-
1706337,112390421,NEURL4,-,-,-,Un,-,neuralized E3 ubiquitin protein ligase 4,protein-coding,-,-,-,neuralized-like protein 4,20191012,-
1706337,112390422,CA3,-,-,-,Un,-,carbonic anhydrase 3,protein-coding,-,-,-,carbonic anhydrase 3,20191012,-
1706337,112390423,RNASEK,-,-,-,Un,-,ribonuclease K,protein-coding,-,-,-,ribonuclease kappa,20191012,-
1706337,112390424,ALOX12,-,-,-,Un,-,"arachidonate 12-lipoxygenase, 12S type",protein-coding,-,-,-,"arachidonate 12-lipoxygenase, 12S-type",20191012,-
1706337,112390425,LOC112390425,-,-,-,Un,-,uncharacterized LOC112390425,ncRNA,-,-,-,-,20191012,-
1706337,112390426,GPS2,-,-,-,Un,-,G protein pathway suppressor 2,protein-coding,-,-,-,G protein pathway suppressor 2,20210403,-
1706337,112390427,EIF5A,-,-,-,Un,-,eukaryotic translation initiation factor 5A,protein-coding,-,-,-,eukaryotic translation initiation factor 5A-1,20191012,-
1706337,112390428,SLC2A4,-,-,-,Un,-,solute carrier family 2 member 4,protein-coding,-,-,-,"solute carrier family 2, facilitated glucose transporter member 4",20210403,-
1706337,112390429,SLC16A11,-,-,-,Un,-,solute carrier family 16 member 11,protein-coding,-,-,-,monocarboxylate transporter 11,20191012,-
1706337,112390430,LOC112390430,-,-,-,Un,-,"fatty acid-binding protein, adipocyte",protein-coding,-,-,-,"fatty acid-binding protein, adipocyte",20201026,-
1706337,112390431,SLC16A13,-,-,-,Un,-,solute carrier family 16 member 13,protein-coding,-,-,-,monocarboxylate transporter 13,20210403,-
1706337,112390432,PHF23,-,-,-,Un,-,PHD finger protein 23,protein-coding,-,-,-,PHD finger protein 23,20191012,-
1706337,112390433,NLGN2,-,-,-,Un,-,neuroligin 2,protein-coding,-,-,-,neuroligin-2,20191012,-
1706337,112390434,YBX2,-,-,-,Un,-,Y-box binding protein 2,protein-coding,-,-,-,Y-box-binding protein 2,20191012,-
1706337,112390435,ELP5,-,-,-,Un,-,elongator acetyltransferase complex subunit 5,protein-coding,-,-,-,elongator complex protein 5,20191012,-
1706337,112390436,LOC112390436,-,-,-,Un,-,"apoptogenic protein 1, mitochondrial-like",pseudo,-,-,-,-,20191012,-
1706337,112390437,ASGR1,-,-,-,Un,-,asialoglycoprotein receptor 1,protein-coding,-,-,-,asialoglycoprotein receptor 1,20191012,-
1706337,112390438,LOC112390438,-,-,-,Un,-,FUN14 domain-containing protein 2-like,pseudo,-,-,-,-,20191012,-
1706337,112390439,LOC112390439,-,-,-,Un,-,pancreatic progenitor cell differentiation and proliferation factor B-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: pancreatic progenitor cell differentiation and proliferation factor B-like,20191012,-
1706337,112390440,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20191012,-
1706337,112390441,PPP2R2B,-,-,-,Un,-,protein phosphatase 2 regulatory subunit Bbeta,protein-coding,-,-,-,serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform,20191012,-
1706337,112390442,CA1,-,-,-,Un,-,carbonic anhydrase 1,protein-coding,-,-,-,carbonic anhydrase 1,20191012,-
1706337,112390443,STK32A,-,-,-,Un,-,serine/threonine kinase 32A,protein-coding,-,-,-,serine/threonine-protein kinase 32A,20191012,-
1706337,112390444,DPYSL3,-,-,-,Un,-,dihydropyrimidinase like 3,protein-coding,-,-,-,dihydropyrimidinase-related protein 3,20210403,-
1706337,112390445,LOC112390445,-,-,-,Un,-,nuclear cap-binding protein subunit 2 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390446,LOC112390446,-,-,-,Un,-,40S ribosomal protein S7 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390447,LOC112390447,-,-,-,Un,-,Krueppel-like factor 4 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390448,LOC112390448,-,-,-,Un,-,porphobilinogen deaminase pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390449,PTP4A1,-,-,-,Un,-,protein tyrosine phosphatase 4A1,protein-coding,-,-,-,"protein tyrosine phosphatase type IVA 1|protein tyrosine phosphatase type IVA, member 1",20191025,-
1706337,112390450,LGSN,-,-,-,Un,-,"lengsin, lens protein with glutamine synthetase domain",protein-coding,-,-,-,lengsin,20191012,-
1706337,112390451,LOC112390451,-,-,-,Un,-,uncharacterized LOC112390451,ncRNA,-,-,-,-,20191012,-
1706337,112390452,LOC112390452,-,-,-,Un,-,lysine-specific demethylase 4D-like,protein-coding,-,-,-,lysine-specific demethylase 4D-like,20191012,-
1706337,112390453,LOC112390453,-,-,-,Un,-,lysine-specific demethylase 4D-like,protein-coding,-,-,-,lysine-specific demethylase 4D-like,20191012,-
1706337,112390454,LOC112390454,-,-,-,Un,-,guanine nucleotide-binding protein G(t) subunit alpha-3-like,pseudo,-,-,-,-,20191012,-
1706337,112390455,LOC112390455,-,-,-,Un,-,platelet glycoprotein 4-like,pseudo,-,-,-,-,20191012,-
1706337,112390456,LOC112390456,-,-,-,Un,-,paraplegin pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390457,LOC112390457,-,-,-,Un,-,platelet glycoprotein 4,protein-coding,-,-,-,platelet glycoprotein 4,20191012,-
1706337,112390458,LOC112390458,-,-,-,Un,-,platelet glycoprotein 4-like,protein-coding,-,-,-,platelet glycoprotein 4-like,20191012,-
1706337,112390459,RALYL,-,-,-,Un,-,RALY RNA binding protein like,protein-coding,-,-,-,RNA-binding Raly-like protein,20210403,-
1706337,112390460,LOC112390460,-,-,-,Un,-,cullin-1 pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390461,LOC112390461,-,-,-,Un,-,cdc42 effector protein 3-like,pseudo,-,-,-,-,20191012,-
1706337,112390462,SEMA3C,-,-,-,Un,-,semaphorin 3C,protein-coding,-,-,-,semaphorin-3C,20191012,-
1706337,112390463,LOC112390463,-,-,-,Un,-,H(+)/Cl(-) exchange transporter 4-like,protein-coding,-,-,-,H(+)/Cl(-) exchange transporter 4-like,20191012,-
1706337,112390464,GPRIN2,-,-,-,Un,-,G protein regulated inducer of neurite outgrowth 2,protein-coding,-,-,-,G protein-regulated inducer of neurite outgrowth 2,20191012,-
1706337,112390465,LDB3,-,-,-,Un,-,LIM domain binding 3,protein-coding,-,-,-,LIM domain-binding protein 3,20191012,-
1706337,112390466,LOC112390466,-,-,-,Un,-,"ATP synthase subunit f, mitochondrial pseudogene",pseudo,-,-,-,-,20191012,-
1706337,112390467,LOC112390467,-,-,-,Un,-,60S ribosomal protein L23a pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390468,GLUD1,-,-,-,Un,-,glutamate dehydrogenase 1,protein-coding,-,-,-,"glutamate dehydrogenase 1, mitochondrial",20191012,-
1706337,112390469,LOC112390469,-,-,-,Un,-,40S ribosomal protein S27-like,pseudo,-,-,-,-,20191012,-
1706337,112390470,LOC112390470,-,-,-,Un,-,ubiquitin-like protein FUBI pseudogene,pseudo,-,-,-,-,20191012,-
1706337,112390471,LOC112390471,-,-,-,Un,-,uncharacterized LOC112390471,ncRNA,-,-,-,-,20191012,-
1706337,112390472,LOC112390472,-,-,-,Un,-,uncharacterized LOC112390472,ncRNA,-,-,-,-,20191012,-
1706337,112390473,WAPL,-,-,-,Un,-,WAPL cohesin release factor,protein-coding,-,-,-,wings apart-like protein homolog,20191012,-
1706337,112390474,BMPR1A,-,-,-,Un,-,bone morphogenetic protein receptor type 1A,protein-coding,-,-,-,bone morphogenetic protein receptor type-1A,20210320,-
1706337,112390475,GRID1,-,-,-,Un,-,glutamate ionotropic receptor delta type subunit 1,protein-coding,-,-,-,"glutamate receptor ionotropic, delta-1",20210403,-
1706337,112390476,ADIRF,-,-,-,Un,-,adipogenesis regulatory factor,protein-coding,-,-,-,adipogenesis regulatory factor,20191012,-
1706337,112390477,SNCG,-,-,-,Un,-,synuclein gamma,protein-coding,-,-,-,gamma-synuclein,20191012,-
1706337,112390478,LOC112390478,-,-,-,Un,-,uncharacterized LOC112390478,ncRNA,-,-,-,-,20191012,-
1706337,112390479,OPN4,-,-,-,Un,-,opsin 4,protein-coding,-,-,-,melanopsin,20191012,-
1706337,112390480,TPD52,-,-,-,Un,-,tumor protein D52,protein-coding,-,-,-,tumor protein D52,20210403,-
1706337,112390481,SHLD2,-,FAM35A,-,Un,-,shieldin complex subunit 2,protein-coding,-,-,-,protein FAM35A|family with sequence similarity 35 member A,20191012,-
1706337,112390482,FAM25A,-,-,-,Un,-,family with sequence similarity 25 member A,protein-coding,-,-,-,protein FAM25A,20191012,-
1706337,112390483,MMRN2,-,-,-,Un,-,multimerin 2,protein-coding,-,-,-,multimerin-2,20191012,-
1706337,112390484,LOC112390484,-,-,-,Un,-,neuropeptide Y receptor type 4,protein-coding,-,-,-,neuropeptide Y receptor type 4,20191012,-
1706337,112390485,LOC112390485,-,-,-,Un,-,annexin A8,protein-coding,-,-,-,annexin A8,20191012,-
1706337,112390486,LOC112390486,-,-,-,Un,-,uncharacterized LOC112390486,ncRNA,-,-,-,-,20191012,-
1706337,112390487,LOC112390487,-,-,-,Un,-,anthrax toxin receptor-like,protein-coding,-,-,-,anthrax toxin receptor-like,20191012,-
1706337,112390488,LOC112390488,-,-,-,Un,-,uncharacterized LOC112390488,ncRNA,-,-,-,-,20191012,-
1706337,112390489,LOC112390489,-,-,-,Un,-,synaptotagmin-15-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: synaptotagmin-15-like,20191012,-
1706337,112390490,LOC112390490,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20191012,-
1706337,112390491,LOC112390491,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20191012,-
1706337,112390492,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20191012,-
1706337,112390493,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20191012,-
1706337,112390494,CCDC198,-,-,-,Un,-,coiled-coil domain containing 198,protein-coding,-,-,-,uncharacterized protein CCDC198,20191012,-
1706337,112390495,WWP1,-,-,-,Un,-,WW domain containing E3 ubiquitin protein ligase 1,protein-coding,-,-,-,NEDD4-like E3 ubiquitin-protein ligase WWP1,20191012,-
1706337,112390496,ARID4A,-,-,-,Un,-,AT-rich interaction domain 4A,protein-coding,-,-,-,AT-rich interactive domain-containing protein 4A,20191012,-
1706337,112390497,EXOC5,-,-,-,Un,-,exocyst complex component 5,protein-coding,-,-,-,exocyst complex component 5,20210123,-
1706337,112390498,AP5M1,-,-,-,Un,-,adaptor related protein complex 5 subunit mu 1,protein-coding,-,-,-,AP-5 complex subunit mu-1|adaptor related protein complex 5 mu 1 subunit,20191012,-
1706337,112390499,PCNX4,-,-,-,Un,-,pecanex 4,protein-coding,-,-,-,pecanex-like protein 4|pecanex homolog 4,20191012,-
1706337,112390500,TMEM260,-,-,-,Un,-,transmembrane protein 260,protein-coding,-,-,-,transmembrane protein 260,20210403,-
1706337,112390501,FABP5,-,-,-,Un,-,fatty acid binding protein 5,protein-coding,-,-,-,"fatty acid-binding protein, epidermal",20191012,-
1706337,112390502,KIAA0586,-,-,-,Un,-,KIAA0586 ortholog,protein-coding,-,-,-,protein TALPID3,20191012,-
1706337,112390503,TIMM9,-,-,-,Un,-,translocase of inner mitochondrial membrane 9,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit Tim9,20210212,-
1706337,112390504,LOC112390504,-,-,-,Un,-,torsin-1A-interacting protein 2-like,pseudo,-,-,-,-,20191012,-
1706337,112390505,PPM1A,-,-,-,Un,-,"protein phosphatase, Mg2+/Mn2+ dependent 1A",protein-coding,-,-,-,protein phosphatase 1A,20210123,-
1706337,112390506,ATP6V0D2,-,-,-,Un,-,ATPase H+ transporting V0 subunit d2,protein-coding,-,-,-,V-type proton ATPase subunit d 2,20210403,-
