#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43943,19523902,petA,FL35_p077,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200411,-
43943,19523903,psbA,FL35_p076,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20200411,-
43943,19523904,psbC,FL35_p075,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20200411,-
43943,19523905,psbD,FL35_p074,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20200411,-
43943,19523907,cemA,FL35_p073,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200411,-
43943,19523908,ycf4,FL35_p072,-,-,-,-,hypothetical protein RF4,protein-coding,-,-,-,hypothetical protein RF4,20200411,-
43943,19523909,petL,FL35_p071,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200411,-
43943,19523910,petG,FL35_p070,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20210424,-
43943,19523913,psJ,FL35_p069,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20200411,-
43943,19523914,rpl33,FL35_p068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200411,-
43943,19523915,rps18,FL35_p067,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200411,-
43943,19523916,rpl20,FL35_p066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200411,-
43943,19523917,rps12,FL35_p065,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200411,-
43943,19523918,clpP,FL35_p064,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20200411,-
43943,19523919,psbB,FL35_p063,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP47 chlorophyll apoprotein of photosystem II,20200411,-
43943,19523920,psbT,FL35_p062,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20200411,-
43943,19523921,psbN,FL35_p061,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20200411,-
43943,19523922,psbH,FL35_p060,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,10 kDa phosphoprotein of photosystem II,20200411,-
43943,19523923,petB,FL35_p059,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200411,-
43943,19523924,petD,FL35_p058,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20200411,-
43943,19523925,rpoA,FL35_p057,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20200411,-
43943,19523926,rps11,FL35_p056,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200411,-
43943,19523927,rpl36,FL35_p055,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200411,-
43943,19523928,infA,FL35_p054,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200411,-
43943,19523929,rps8,FL35_p053,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200411,-
43943,19523930,rpl14,FL35_p052,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200411,-
43943,19523931,rpl16,FL35_p051,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200411,-
43943,19523932,rps3,FL35_p050,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200411,-
43943,19523933,rpl22,FL35_p049,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200411,-
43943,19523934,rps19,FL35_p048,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200411,-
43943,19523935,rpl2,FL35_p047,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200411,-
43943,19523936,rpl23,FL35_p046,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200411,-
43943,19523940,orf310,FL35_p045,-,-,-,-,putative reverse transcriptase protein,protein-coding,-,-,-,putative reverse transcriptase protein,20200411,-
43943,19523941,rps7,FL35_p044,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200411,-
43943,19523942,ndhB,FL35_p043,-,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523944,psbM,FL35_p042,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,M protein of photosystem II,20200411,-
43943,19523945,ycf66,FL35_p041,-,-,-,-,hypothetical protein RF66,protein-coding,-,-,-,hypothetical protein RF66,20200411,-
43943,19523946,petN,FL35_p040,-,-,-,-,subunit VIII of cytochrome b6/f complex,protein-coding,-,-,-,subunit VIII of cytochrome b6/f complex,20200411,-
43943,19523948,rpoB,FL35_p039,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20200411,-
43943,19523949,rpoC1,FL35_p038,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200411,-
43943,19523950,rpoC2,FL35_p037,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20200411,-
43943,19523951,rps2,FL35_p036,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200411,-
43943,19523952,atpI,FL35_p035,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20200411,-
43943,19523953,odpB,FL35_p034,-,-,-,-,beta subunit of pyruvate dehydrogenase E1 component,protein-coding,-,-,-,beta subunit of pyruvate dehydrogenase E1 component,20200411,-
43943,19523954,rps16,FL35_p033,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200411,-
43943,19523955,chlB,FL35_p032,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20200411,-
43943,19523957,psbK,FL35_p031,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20200411,-
43943,19523959,psbI,FL35_p030,-,-,-,-,I protein of photosystem II,protein-coding,-,-,-,I protein of photosystem II,20200411,-
43943,19523961,ycf12,FL35_p029,-,-,-,-,hypothetical protein RF12,protein-coding,-,-,-,hypothetical protein RF12,20200411,-
43943,19523965,ycf62,FL35_p028,-,-,-,-,hypothetical protein RF62,protein-coding,-,-,-,hypothetical protein RF62,20200411,-
43943,19523968,rps4,FL35_p027,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200411,-
43943,19523970,ycf3,FL35_p026,-,-,-,-,hypothetical protein RF3,protein-coding,-,-,-,hypothetical protein RF3,20200411,-
43943,19523972,matK,FL35_p025,-,-,-,-,putative maturase,protein-coding,-,-,-,putative maturase,20200411,-
43943,19523974,ndhJ,FL35_p024,-,-,-,-,30 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,30 kDa subunit of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523975,ndhK,FL35_p023,-,-,-,-,27 kDa subunit of NADH-ubiquinone oxidoreductase,protein-coding,-,-,-,27 kDa subunit of NADH-ubiquinone oxidoreductase,20200411,-
43943,19523976,ndhC,FL35_p022,-,-,-,-,subunit 3 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 3 of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523979,atpE,FL35_p021,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20200411,-
43943,19523980,atpB,FL35_p020,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,CF1 beta subunit of ATP synthase,20200411,-
43943,19523981,rbcL,FL35_p019,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,large subunit of Rubisco,20200411,-
43943,19523985,orf268,FL35_p018,-,-,-,-,putative recombinase/integrase protein,protein-coding,-,-,-,putative recombinase/integrase protein,20200411,-
43943,19523989,orf230,FL35_p017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
43943,19523993,psaC,FL35_p016,-,-,-,-,subunit VII of photosystem I (Fe-S polypeptide),protein-coding,-,-,-,subunit VII of photosystem I (Fe-S polypeptide),20200411,-
43943,19523994,ndhD,FL35_p015,-,-,-,-,subunit 4 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 4 of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523995,rpl21,FL35_p014,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200411,-
43943,19523996,ndhF,FL35_p013,-,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523997,ndhE,FL35_p012,-,-,-,-,subunit 4L of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 4L of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523998,ndhG,FL35_p011,-,-,-,-,subunit 6 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 6 of NADH-plastoquinone oxidoreductase,20200411,-
43943,19523999,ndhI,FL35_p010,-,-,-,-,18 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,18 kDa subunit of NADH-plastoquinone oxidoreductase,20200411,-
43943,19524000,ndhA,FL35_p009,-,-,-,-,subunit 1 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 1 of NADH-plastoquinone oxidoreductase,20200411,-
43943,19524001,ndhH,FL35_p008,-,-,-,-,49 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,49 kDa subunit of NADH-plastoquinone oxidoreductase,20200411,-
43943,19524002,rps15,FL35_p007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200411,-
43943,19524003,ycf1,FL35_p006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200411,-
43943,19524004,chlN,FL35_p005,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlN subunit of protochlorophyllide reductase,20200411,-
43943,19524005,chlL,FL35_p004,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20200411,-
43943,19524006,ccsA,FL35_p003,-,-,-,-,protein involved in cytochrome c biogenesis,protein-coding,-,-,-,protein involved in cytochrome c biogenesis,20200411,-
43943,19524010,orf230,FL35_p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
43943,19524014,orf268,FL35_p001,-,-,-,-,putative recombinase/integrase protein,protein-coding,-,-,-,putative recombinase/integrase protein,20200411,-
43943,19590610,trnG-GCC,FL35_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590611,trnH-GUG,FL35_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590612,trnD-GUC,FL35_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590613,trnG-UCC,FL35_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590614,trnR-UCU,FL35_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590615,trnR-CCG,FL35_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590616,trnfM-CAU,FL35_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590617,trnW-CCA,FL35_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590618,trnP-UGG,FL35_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590619,trnI-CAU,FL35_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590620,trnN-GUU,FL35_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590621,trnV-GAC,FL35_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590622,trnL-CAA,FL35_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590623,trnC-GCA,FL35_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590624,trnQ-UUG,FL35_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590625,trnS-CGA,FL35_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590626,trnS-GCU,FL35_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590627,trnY-GUA,FL35_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590628,trnE-UUC,FL35_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590629,trnT-GGU,FL35_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590630,trnL-UAA,FL35_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590631,trnT-UGU,FL35_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590632,trnS-GCU,FL35_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590633,trnK-UUU,FL35_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590634,trnF-GAA,FL35_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590635,trnV-UAC,FL35_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590636,trnM-CAU,FL35_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590637,trnI-GAU,FL35_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590638,rrn5,FL35_r008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590639,rrn16,FL35_r007,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590640,trnA-UGC,FL35_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590641,rrn23,FL35_r006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590642,rrn4.5,FL35_r005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590643,trnR-ACG,FL35_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590644,trnP-GGG,FL35_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590645,trnL-UAG,FL35_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590646,trnL-UAG,FL35_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590647,trnP-GGG,FL35_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590648,trnR-ACG,FL35_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590649,rrn4.5,FL35_r004,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590650,rrn23,FL35_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590651,trnA-UGC,FL35_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590652,rrn16,FL35_r002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590653,rrn5,FL35_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43943,19590654,trnI-GAU,FL35_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,19590655,trnS-UGA,FL35_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115984,orf22,HGF83_mgp42,-,-,MT,-,putative integrase,protein-coding,-,-,-,putative integrase,20210320,-
43943,54115985,trnR(UCU),HGF83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115986,nad4L,HGF83_mgp41,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
43943,54115987,sdh4,HGF83_mgp40,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 4,20200411,-
43943,54115988,sdh3,HGF83_mgp39,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20210320,-
43943,54115989,trnP(UGG),HGF83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115990,mttB,HGF83_mgp38,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20210320,-
43943,54115991,rps4,HGF83_mgp37,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
43943,54115992,trnG(UCC),HGF83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115993,trnS(UGA),HGF83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115994,trnL(UAG),HGF83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115995,trnK(UUU),HGF83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115996,trnM(CAU),HGF83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54115997,atp9,HGF83_mgp36,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210320,-
43943,54115998,rps11,HGF83_mgp35,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
43943,54115999,rps13,HGF83_mgp34,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210320,-
43943,54116000,rpl6,HGF83_mgp33,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210320,-
43943,54116001,matR,HGF83_mgp32,-,-,MT,-,maturase R,protein-coding,-,-,-,maturase R,20200411,-
43943,54116002,rps14,HGF83_mgp31,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
43943,54116003,rpl5,HGF83_mgp30,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210320,-
43943,54116004,rpl16,HGF83_mgp29,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
43943,54116005,rps3,HGF83_mgp28,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
43943,54116006,rps19,HGF83_mgp27,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
43943,54116007,rpl2,HGF83_mgp26,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
43943,54116008,rps10,HGF83_mgp25,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210320,-
43943,54116009,nad7,HGF83_mgp24,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
43943,54116010,trnT(GGU),HGF83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116011,trnA(UGC),HGF83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116012,atp4,HGF83_mgp23,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210320,-
43943,54116013,atp8,HGF83_mgp22,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
43943,54116014,rps1,HGF83_mgp21,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210320,-
43943,54116015,trnC(GCA),HGF83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116016,trnF(GAA),HGF83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116017,rps2,HGF83_mgp20,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
43943,54116018,ccmB,HGF83_mgp19,-,-,MT,-,channel subunit of ABC transporter for cytochrome c1,protein-coding,-,-,-,channel subunit of ABC transporter for cytochrome c1,20210320,-
43943,54116019,guanaco,HGF83_mgp18,-,-,MT,-,subunit of ABC transporter for cytochrome c1,protein-coding,-,-,-,subunit of ABC transporter for cytochrome c1,20210320,-
43943,54116020,yejR,HGF83_mgp17,-,-,MT,-,heme lyase,protein-coding,-,-,-,heme lyase,20210320,-
43943,54116021,trnQ(UUG),HGF83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116022,cob,HGF83_mgp16,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210320,-
43943,54116023,nad1,HGF83_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
43943,54116024,cox3,HGF83_mgp14,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
43943,54116025,cox2,HGF83_mgp13,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
43943,54116026,nad6,HGF83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
43943,54116027,atp6,HGF83_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
43943,54116028,trnE(UUC),HGF83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116029,trnR(ACG),HGF83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116030,trnG(GCC),HGF83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116031,rps7,HGF83_mgp10,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
43943,54116032,rps12,HGF83_mgp09,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
43943,54116033,nad2,HGF83_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
43943,54116034,nad4,HGF83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
43943,54116035,nad5,HGF83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
43943,54116036,trnH(GUG),HGF83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116037,trnL(UAA),HGF83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116038,rpl10,HGF83_mgp05,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20200411,-
43943,54116039,nad9,HGF83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210320,-
43943,54116040,atp1,HGF83_mgp03,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210320,-
43943,54116041,trnW(CCA),HGF83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116042,nad3,HGF83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
43943,54116043,trnV(UAC),HGF83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116044,trnD(GUC),HGF83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43943,54116045,cox1,HGF83_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
