#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2660715,55814442,HYQ07_gp37,HYQ07_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814443,HYQ07_gp38,HYQ07_gp38,-,-,-,-,protein of unknown function DUF2730,protein-coding,-,-,-,protein of unknown function DUF2730,20210116,-
2660715,55814444,HYQ07_gp39,HYQ07_gp39,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201222,-
2660715,55814445,HYQ07_gp40,HYQ07_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2660715,55814446,HYQ07_gp41,HYQ07_gp41,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210116,-
2660715,55814447,HYQ07_gp42,HYQ07_gp42,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210116,-
2660715,55814448,HYQ07_gp43,HYQ07_gp43,-,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20210116,-
2660715,55814449,HYQ07_gp44,HYQ07_gp44,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
2660715,55814450,HYQ07_gp45,HYQ07_gp45,-,-,-,-,tail-collar fiber protein,protein-coding,-,-,-,tail-collar fiber protein,20201222,-
2660715,55814451,HYQ07_gp46,HYQ07_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814452,HYQ07_gp47,HYQ07_gp47,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201222,-
2660715,55814453,HYQ07_gp48,HYQ07_gp48,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201222,-
2660715,55814454,HYQ07_gp01,HYQ07_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55863614,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio phage vB_ValM-yong1).,other,-,-,-,-,20201028,-
