#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762699,60454116,trnE-UUC,JAA11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454117,trnT-GGU,JAA11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454118,psbD,JAA11_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
2762699,60454119,psbC,JAA11_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2762699,60454120,trnS-UGA,JAA11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454121,lhbA,JAA11_pgp065,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
2762699,60454122,trnG-UCC,JAA11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454123,trnfM-CAU,JAA11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454124,rps14,JAA11_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
2762699,60454125,psaB,JAA11_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2762699,60454126,psaA,JAA11_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
2762699,60454127,ycf3,JAA11_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
2762699,60454128,trnS-GGA,JAA11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454129,rps4,JAA11_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
2762699,60454130,trnT-UGU,JAA11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454131,trnL-UAA,JAA11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454132,trnF-GAA,JAA11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454133,ndhJ,JAA11_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
2762699,60454134,ndhK,JAA11_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2762699,60454135,ndhC,JAA11_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
2762699,60454136,trnV-UAC,JAA11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454137,trnM-CAU,JAA11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454138,atpE,JAA11_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
2762699,60454139,atpB,JAA11_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
2762699,60454140,rbcL,JAA11_pgp054,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2762699,60454141,accD,JAA11_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210313,-
2762699,60454142,psaI,JAA11_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
2762699,60454143,ycf4,JAA11_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
2762699,60454144,cemA,JAA11_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
2762699,60454145,petA,JAA11_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
2762699,60454146,psbJ,JAA11_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
2762699,60454147,psbL,JAA11_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
2762699,60454148,psbF,JAA11_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
2762699,60454149,psbE,JAA11_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
2762699,60454150,petL,JAA11_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
2762699,60454151,petG,JAA11_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2762699,60454152,trnW-CCA,JAA11_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454153,trnP-UGG,JAA11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454154,psaJ,JAA11_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
2762699,60454155,rpl33,JAA11_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
2762699,60454156,rps18,JAA11_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
2762699,60454157,rpl20,JAA11_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
2762699,60454158,rps12,JAA11_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2762699,60454159,clpP,JAA11_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
2762699,60454160,psbN,JAA11_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2762699,60454161,psbT,JAA11_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
2762699,60454162,petB,JAA11_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
2762699,60454163,psbH,JAA11_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
2762699,60454164,rpoA,JAA11_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2762699,60454165,petD,JAA11_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2762699,60454166,rpl36,JAA11_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
2762699,60454167,rps11,JAA11_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
2762699,60454168,rps8,JAA11_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2762699,60454169,infA,JAA11_pgp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
2762699,60454170,rpl16,JAA11_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
2762699,60454171,rpl14,JAA11_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
2762699,60454172,rps19,JAA11_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
2762699,60454173,rps3,JAA11_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210313,-
2762699,60454174,trnI-CAU,JAA11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454175,rpl23,JAA11_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2762699,60454176,ndhB,JAA11_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2762699,60454177,ycf2,JAA11_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2762699,60454178,trnL-CAA,JAA11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454179,trnV-GAC,JAA11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454180,rps7,JAA11_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
2762699,60454181,rpl32,JAA11_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
2762699,60454182,rrn16,JAA11_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454183,trnI-GAU,JAA11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454184,trnA-UGC,JAA11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454185,rrn23,JAA11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454186,rrn4.5,JAA11_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454187,rrn5,JAA11_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454188,trnR-ACG,JAA11_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454189,trnN-GUU,JAA11_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454190,ycf1,JAA11_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
2762699,60454191,ndhF,JAA11_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2762699,60454192,ccsA,JAA11_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2762699,60454193,trnL-UAG,JAA11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454194,psaC,JAA11_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
2762699,60454195,ndhD,JAA11_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2762699,60454196,ndhG,JAA11_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
2762699,60454197,ndhE,JAA11_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
2762699,60454198,ndhA,JAA11_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2762699,60454199,ndhI,JAA11_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
2762699,60454200,rps15,JAA11_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
2762699,60454201,ndhH,JAA11_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2762699,60454202,trnN-GUU,JAA11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454203,ycf1,JAA11_pgp004,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2762699,60454204,ndhB,JAA11_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2762699,60454205,trnR-ACG,JAA11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454206,rrn5,JAA11_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454207,rrn4.5,JAA11_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454208,rrn23,JAA11_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454209,trnA-UGC,JAA11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454210,trnI-GAU,JAA11_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454211,rrn16,JAA11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2762699,60454212,trnV-GAC,JAA11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454213,rps7,JAA11_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
2762699,60454214,trnL-CAA,JAA11_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454215,ycf2,JAA11_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
2762699,60454216,rps12,JAA11_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2762699,60454217,psbB,JAA11_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
