#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28035,58089489,ccpA,AL499_RS00340,AL499_00340,-,-,-,catabolite control protein A,protein-coding,-,-,-,catabolite control protein A,20200821,-
28035,58089490,AL499_RS00345,AL499_RS00345,AL499_00345,-,-,-,-,pseudo,-,-,-,-,20200817,-
28035,58089491,AL499_RS00350,AL499_RS00350,AL499_00350,-,-,-,(S)-acetoin forming diacetyl reductase,protein-coding,-,-,-,(S)-acetoin forming diacetyl reductase,20200919,-
28035,58089492,AL499_RS00355,AL499_RS00355,AL499_00355,-,-,-,acetoin utilization protein AcuC,protein-coding,-,-,-,acetoin utilization protein AcuC,20200821,-
28035,58089493,AL499_RS00360,AL499_RS00360,AL499_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
28035,58089494,acsA,AL499_RS00365,AL499_00365,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,acetate--CoA ligase,20200819,-
28035,58089495,AL499_RS00370,AL499_RS00370,AL499_00370,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20200821,-
28035,58089496,AL499_RS00375,AL499_RS00375,AL499_00375,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20200821,-
28035,58089497,AL499_RS00380,AL499_RS00380,AL499_00380,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20200821,-
28035,58089498,AL499_RS00390,AL499_RS00390,AL499_00390,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20200821,-
28035,58089499,AL499_RS00395,AL499_RS00395,AL499_00395,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20200821,-
28035,58089500,AL499_RS00400,AL499_RS00400,AL499_00400,-,-,-,PTS transporter subunit EIIBC,protein-coding,-,-,-,PTS transporter subunit EIIBC,20200819,-
28035,58089501,AL499_RS00405,AL499_RS00405,AL499_00405,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200821,-
28035,58089502,AL499_RS00410,AL499_RS00410,AL499_00410,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20200821,-
28035,58089503,AL499_RS00415,AL499_RS00415,AL499_00415,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20200819,-
28035,58089504,AL499_RS00420,AL499_RS00420,AL499_00420,-,-,-,SACOL1771 family peroxiredoxin,protein-coding,-,-,-,SACOL1771 family peroxiredoxin,20210123,-
28035,58089505,AL499_RS00425,AL499_RS00425,AL499_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
28035,58089506,rpsD,AL499_RS00430,AL499_00430,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200821,-
28035,58089507,AL499_RS00435,AL499_RS00435,AL499_00435,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20200819,-
28035,58089508,ezrA,AL499_RS00440,AL499_00440,-,-,-,septation ring formation regulator EzrA,protein-coding,-,-,-,septation ring formation regulator EzrA,20200821,-
28035,58089509,AL499_RS00445,AL499_RS00445,AL499_00445,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20200821,-
28035,58089510,thiI,AL499_RS00450,AL499_00450,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20200821,-
28035,58089511,AL499_RS00455,AL499_RS00455,AL499_00455,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210123,-
28035,58089512,tpx,AL499_RS00460,AL499_00460,-,-,-,thiol peroxidase,protein-coding,-,-,-,thiol peroxidase,20210123,-
28035,58089513,AL499_RS00465,AL499_RS00465,AL499_00465,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200821,-
28035,58089514,AL499_RS00470,AL499_RS00470,AL499_00470,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20200821,-
28035,58089515,AL499_RS00475,AL499_RS00475,AL499_00475,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210123,-
28035,58089516,ald,AL499_RS00480,AL499_00480,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20200821,-
28035,58089517,AL499_RS00485,AL499_RS00485,AL499_00485,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20200821,-
28035,58089518,AL499_RS00490,AL499_RS00490,AL499_00490,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20200821,-
28035,58089519,AL499_RS00495,AL499_RS00495,AL499_00495,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210123,-
28035,58089520,AL499_RS00500,AL499_RS00500,AL499_00500,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200821,-
28035,58089521,AL499_RS00505,AL499_RS00505,AL499_00505,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20200819,-
28035,58089522,AL499_RS00510,AL499_RS00510,AL499_00510,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20200821,-
28035,58089523,AL499_RS00515,AL499_RS00515,AL499_00515,-,-,-,NAD-dependent malic enzyme 4,protein-coding,-,-,-,NAD-dependent malic enzyme 4,20200821,-
28035,58089524,AL499_RS00520,AL499_RS00520,AL499_00520,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20200919,-
28035,58089525,AL499_RS00525,AL499_RS00525,AL499_00525,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit alpha,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit alpha,20200821,-
28035,58089526,pfkA,AL499_RS00530,AL499_00530,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20200919,-
28035,58089527,pyk,AL499_RS00535,AL499_00535,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20200821,-
28035,58089528,tnpA,AL499_RS00540,AL499_00540,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20210327,-
28035,58089529,AL499_RS00545,AL499_RS00545,AL499_00545,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20200821,-
28035,58089530,AL499_RS00550,AL499_RS00550,AL499_00550,-,-,-,citrate synthase,protein-coding,-,-,-,citrate synthase,20200821,-
28035,58089531,icd,AL499_RS00555,AL499_00555,-,-,-,NADP-dependent isocitrate dehydrogenase,protein-coding,-,-,-,NADP-dependent isocitrate dehydrogenase,20200821,-
28035,58089532,AL499_RS00560,AL499_RS00560,AL499_00560,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200821,-
28035,58089533,AL499_RS00565,AL499_RS00565,AL499_00565,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20200821,-
28035,58089534,polA,AL499_RS00570,AL499_00570,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200819,-
28035,58089535,mutM,AL499_RS00575,AL499_00575,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20200821,-
28035,58089536,AL499_RS00580,AL499_RS00580,AL499_00580,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20200821,-
28035,58089537,gap,AL499_RS00585,AL499_00585,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20200821,-
28035,58089538,bioB,AL499_RS00590,AL499_00590,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20200819,-
28035,58089539,nrdR,AL499_RS00595,AL499_00595,-,-,-,transcriptional repressor NrdR,protein-coding,-,-,-,transcriptional repressor NrdR,20200919,-
28035,58089540,AL499_RS00600,AL499_RS00600,AL499_00600,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20200821,-
28035,58089541,dnaI,AL499_RS00605,AL499_00605,-,-,-,primosomal protein DnaI,protein-coding,-,-,-,primosomal protein DnaI,20200821,-
28035,58089542,thrS,AL499_RS00610,AL499_00610,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20200821,-
28035,58089543,AL499_RS00615,AL499_RS00615,AL499_00615,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20200821,-
28035,58089544,infC,AL499_RS00620,AL499_00620,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20200821,-
28035,58089545,rpmI,AL499_RS00625,AL499_00625,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20200821,-
28035,58089546,rplT,AL499_RS00630,AL499_00630,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200821,-
28035,58089547,AL499_RS00635,AL499_RS00635,AL499_00635,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20200821,-
28035,58089548,AL499_RS00640,AL499_RS00640,AL499_00640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
28035,58089549,AL499_RS00645,AL499_RS00645,AL499_00645,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20200821,-
28035,58089550,clpX,AL499_RS00650,AL499_00650,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20200919,-
28035,58089551,AL499_RS00655,AL499_RS00655,AL499_00655,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20200819,-
28035,58089552,AL499_RS00660,AL499_RS00660,AL499_00660,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20200821,-
28035,58089553,ccsA,AL499_RS00665,AL499_00665,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20200819,-
28035,58089554,hemC,AL499_RS00670,AL499_00670,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20200821,-
28035,58089555,AL499_RS00675,AL499_RS00675,AL499_00675,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20200821,-
28035,58089556,hemB,AL499_RS00680,AL499_00680,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210123,-
28035,58089557,hemL,AL499_RS00685,AL499_00685,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20200829,-
28035,58089558,AL499_RS00690,AL499_RS00690,AL499_00690,-,-,-,AbrB family transcriptional regulator,protein-coding,-,-,-,AbrB family transcriptional regulator,20200819,-
28035,58089559,AL499_RS00695,AL499_RS00695,AL499_00695,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20200912,-
28035,58089560,AL499_RS00700,AL499_RS00700,AL499_00700,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20200819,-
28035,58089561,AL499_RS00705,AL499_RS00705,AL499_00705,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20200819,-
28035,58089562,AL499_RS00710,AL499_RS00710,AL499_00710,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20210123,-
28035,58089563,radC,AL499_RS00715,AL499_00715,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20200919,-
28035,58089564,AL499_RS00720,AL499_RS00720,AL499_00720,-,-,-,DUF4930 family protein,protein-coding,-,-,-,DUF4930 family protein,20200919,-
28035,58089565,mreC,AL499_RS00725,AL499_00725,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20200819,-
28035,58089566,mreD,AL499_RS00730,AL499_00730,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,rod shape-determining protein MreD,20200821,-
28035,58089567,rplU,AL499_RS00735,AL499_00735,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,50S ribosomal protein L21,20200819,-
28035,58089568,AL499_RS00740,AL499_RS00740,AL499_00740,-,-,-,ribosomal-processing cysteine protease Prp,protein-coding,-,-,-,ribosomal-processing cysteine protease Prp,20200919,-
28035,58089569,rpmA,AL499_RS00745,AL499_00745,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,50S ribosomal protein L27,20200821,-
28035,58089570,obgE,AL499_RS00750,AL499_00750,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20200821,-
28035,58089571,AL499_RS00755,AL499_RS00755,AL499_00755,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20200919,-
28035,58089572,ruvA,AL499_RS00760,AL499_00760,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,Holliday junction branch migration protein RuvA,20200919,-
28035,58089573,ruvB,AL499_RS00765,AL499_00765,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20200919,-
28035,58089574,queA,AL499_RS00770,AL499_00770,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20200821,-
28035,58089575,tgt,AL499_RS00775,AL499_00775,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20200821,-
28035,58089576,yajC,AL499_RS00780,AL499_00780,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210123,-
28035,58089577,secDF,AL499_RS00785,AL499_00785,-,-,-,protein translocase subunit SecDF,protein-coding,-,-,-,protein translocase subunit SecDF,20200819,-
28035,58089578,recJ,AL499_RS00790,AL499_00790,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,single-stranded-DNA-specific exonuclease RecJ,20210123,-
28035,58089579,AL499_RS00795,AL499_RS00795,AL499_00795,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20200821,-
28035,58089580,AL499_RS00800,AL499_RS00800,AL499_00800,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20200821,-
28035,58089581,AL499_RS00805,AL499_RS00805,AL499_00805,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20200821,-
28035,58089582,AL499_RS00810,AL499_RS00810,AL499_00810,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200819,-
28035,58089583,AL499_RS00815,AL499_RS00815,AL499_00815,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20200821,-
28035,58089584,aspS,AL499_RS00820,AL499_00820,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,aspartate--tRNA ligase,20200819,-
28035,58089585,ssrS,AL499_RS00825,AL499_00825,-,-,-,-,ncRNA,-,-,-,-,20200817,-
