#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2317,41324706,hisD,FXY45_RS00665,-,-,1,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20201215,-
2317,41324707,aspS,FXY45_RS00670,-,-,1,-,aspartate--tRNA(Asn) ligase,protein-coding,-,-,-,aspartate--tRNA(Asn) ligase,20201215,-
2317,41324708,FXY45_RS00675,FXY45_RS00675,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324709,FXY45_RS00680,FXY45_RS00680,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324710,FXY45_RS00685,FXY45_RS00685,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324711,FXY45_RS00690,FXY45_RS00690,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324712,FXY45_RS00695,FXY45_RS00695,-,-,1,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20201215,-
2317,41324713,FXY45_RS00700,FXY45_RS00700,-,-,1,-,carboxypeptidase regulatory-like domain-containing protein,protein-coding,-,-,-,carboxypeptidase regulatory-like domain-containing protein,20201215,-
2317,41324714,FXY45_RS00705,FXY45_RS00705,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324715,FXY45_RS00710,FXY45_RS00710,-,-,1,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201215,-
2317,41324716,FXY45_RS00715,FXY45_RS00715,-,-,1,-,type II restriction endonuclease,protein-coding,-,-,-,type II restriction endonuclease,20201215,-
2317,41324717,FXY45_RS00720,FXY45_RS00720,-,-,1,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20201215,-
2317,41324718,FXY45_RS00725,FXY45_RS00725,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324719,FXY45_RS00730,FXY45_RS00730,-,-,1,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201215,-
2317,41324720,FXY45_RS00735,FXY45_RS00735,-,-,1,-,sodium:solute symporter family protein,protein-coding,-,-,-,sodium:solute symporter family protein,20201215,-
2317,41324721,FXY45_RS00740,FXY45_RS00740,-,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201215,-
2317,41324722,FXY45_RS00745,FXY45_RS00745,-,-,1,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201215,-
2317,41324723,FXY45_RS00750,FXY45_RS00750,-,-,1,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201215,-
2317,41324725,FXY45_RS00760,FXY45_RS00760,-,-,1,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20201215,-
2317,41324726,FXY45_RS00765,FXY45_RS00765,-,-,1,-,carboxypeptidase regulatory-like domain-containing protein,protein-coding,-,-,-,carboxypeptidase regulatory-like domain-containing protein,20201215,-
2317,41324727,FXY45_RS00770,FXY45_RS00770,-,-,1,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20201215,-
2317,41324728,FXY45_RS00775,FXY45_RS00775,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324729,nucS,FXY45_RS00780,-,-,1,-,endonuclease NucS,protein-coding,-,-,-,endonuclease NucS,20201215,-
2317,41324730,FXY45_RS00785,FXY45_RS00785,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324731,FXY45_RS00790,FXY45_RS00790,-,-,1,-,GMC family oxidoreductase,protein-coding,-,-,-,GMC family oxidoreductase,20201215,-
2317,41324732,thiI,FXY45_RS00795,-,-,1,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20201215,-
2317,41324733,FXY45_RS00800,FXY45_RS00800,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
2317,41324734,FXY45_RS00805,FXY45_RS00805,-,-,1,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201215,-
2317,41324735,cfbB,FXY45_RS00810,-,-,1,-,"Ni-sirohydrochlorin a,c-diamide synthase",protein-coding,-,-,-,"Ni-sirohydrochlorin a,c-diamide synthase",20201215,-
2317,41324736,FXY45_RS00815,FXY45_RS00815,-,-,1,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,protein-coding,-,-,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,20201215,-
2317,41324737,hisB,FXY45_RS00820,-,-,1,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20201215,-
2317,41324738,FXY45_RS00825,FXY45_RS00825,-,-,1,-,flippase,protein-coding,-,-,-,flippase,20201215,-
2317,41324739,FXY45_RS00830,FXY45_RS00830,-,-,1,-,oligosaccharide repeat unit polymerase,protein-coding,-,-,-,oligosaccharide repeat unit polymerase,20201215,-
2317,41324740,FXY45_RS00835,FXY45_RS00835,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324741,FXY45_RS00840,FXY45_RS00840,-,-,1,-,histone family protein,protein-coding,-,-,-,histone family protein,20201215,-
2317,41324742,FXY45_RS00845,FXY45_RS00845,-,-,1,-,TRC40/GET3/ArsA family transport-energizing ATPase,protein-coding,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,20201215,-
2317,41324743,FXY45_RS00850,FXY45_RS00850,-,-,1,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20201215,-
2317,41324744,leuS,FXY45_RS00855,-,-,1,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201215,-
2317,41324745,FXY45_RS00860,FXY45_RS00860,-,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
