#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386154,54113443,psaJ,HGF42_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200926,-
386154,54113444,rpl33,HGF42_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
386154,54113445,rps18,HGF42_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
386154,54113446,rpl20,HGF42_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
386154,54113447,rps12,HGF42_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
386154,54113448,psbB,HGF42_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210123,-
386154,54113449,psbT,HGF42_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
386154,54113450,psbN,HGF42_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200909,-
386154,54113451,psbH,HGF42_pgp035,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210327,-
386154,54113452,petB,HGF42_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
386154,54113453,petD,HGF42_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200909,-
386154,54113454,rpoA,HGF42_pgp032,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210327,-
386154,54113455,rps11,HGF42_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
386154,54113456,rpl36,HGF42_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
386154,54113457,rps8,HGF42_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
386154,54113458,rpl14,HGF42_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
386154,54113459,rpl16,HGF42_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
386154,54113460,rps3,HGF42_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
386154,54113461,rpl22,HGF42_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
386154,54113462,rps19,HGF42_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
386154,54113463,rpl2,HGF42_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
386154,54113464,rpl23,HGF42_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
386154,54113465,trnI,HGF42_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113466,ycf2,HGF42_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
386154,54113467,trnL,HGF42_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113468,ndhB,HGF42_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
386154,54113469,rps7,HGF42_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
386154,54113470,trnV,HGF42_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113471,rrn16,HGF42_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113472,trnI,HGF42_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113473,trnA,HGF42_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113474,rrn23,HGF42_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113475,rrn4.5,HGF42_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113476,rrn5,HGF42_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113477,trnR,HGF42_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113478,trnN,HGF42_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113479,ycf1,HGF42_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
386154,54113480,rps15,HGF42_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
386154,54113481,ndhH,HGF42_pgp016,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210327,-
386154,54113482,ndhA,HGF42_pgp015,ndh1,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210327,-
386154,54113483,ndhI,HGF42_pgp014,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
386154,54113484,ndhG,HGF42_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210327,-
386154,54113485,ndhE,HGF42_pgp012,ndh4L,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210327,-
386154,54113486,psaC,HGF42_pgp011,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20201003,-
386154,54113487,ndhD,HGF42_pgp010,ndh4,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210327,-
386154,54113488,ccsA,HGF42_pgp009,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
386154,54113489,trnL,HGF42_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113490,rpl32,HGF42_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
386154,54113491,ndhF,HGF42_pgp007,ndh5,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210327,-
386154,54113492,ycf1,HGF42_pgp006,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
386154,54113493,trnN,HGF42_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113494,trnR,HGF42_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113495,rrn5,HGF42_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113496,rrn4.5,HGF42_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113497,rrn23,HGF42_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113498,trnA,HGF42_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113499,trnI,HGF42_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113500,trnV,HGF42_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113501,rps7,HGF42_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
386154,54113502,ndhB,HGF42_pgp004,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
386154,54113503,trnL,HGF42_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113504,ycf2,HGF42_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
386154,54113505,trnI,HGF42_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113506,rpl23,HGF42_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
386154,54113507,rps12,HGF42_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
386154,54113508,rpl2,HGF42_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
386154,54113509,trnH,HGF42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113510,rrn16,HGF42_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386154,54113511,clpP,HGF42_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
