#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3824,59448079,rpoC1,IQI96_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
3824,59448080,rpl36,IQI96_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
3824,59448081,rpoA,IQI96_pgp001,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
3824,59448082,clpP,IQI96_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
3824,59448083,trnfM-CAU,IQI96_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448084,ycf1,IQI96_pgp014,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210327,-
3824,59448085,accD,IQI96_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
3824,59448086,rpl20,IQI96_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
3824,59448087,rpl2,IQI96_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
3824,59448088,rps3,IQI96_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
3824,59448089,rpl22,IQI96_pgp067,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201029,-
3824,59448090,rps19,IQI96_pgp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
3824,59448091,rpl16,IQI96_pgp006,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
3824,59448092,trnS-GGA,IQI96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448093,trnV-GAC,IQI96_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448094,ndhB,IQI96_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
3824,59448095,rpl14,IQI96_pgp034,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
3824,59448096,rpl36,IQI96_pgp003,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
3824,59448097,trnI-GAU,IQI96_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448098,trnV-GAC,IQI96_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448099,rrn4.5,IQI96_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448100,trnA-UGC,IQI96_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448101,rrn5,IQI96_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448102,rrn23,IQI96_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448103,trnR-ACG,IQI96_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448104,rrn4.5,IQI96_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448105,rrn23,IQI96_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448106,trnI-GAU,IQI96_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448107,petN,IQI96_pgp063,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
3824,59448108,psbM,IQI96_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
3824,59448109,trnY-GUA,IQI96_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448110,trnL-UAA,IQI96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448111,psbZ,IQI96_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
3824,59448112,trnR-UCU,IQI96_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448113,psbA,IQI96_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201107,-
3824,59448114,ycf2,IQI96_pgp028,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
3824,59448115,rpl23,IQI96_pgp010,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
3824,59448116,trnA-UGC,IQI96_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448117,rrn16,IQI96_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448118,matK,IQI96_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
3824,59448119,ndhB,IQI96_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
3824,59448120,ycf2,IQI96_pgp011,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
3824,59448121,trnT-UGU,IQI96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448122,ccsA,IQI96_pgp023,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
3824,59448123,trnV-UAC,IQI96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448124,ndhF,IQI96_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
3824,59448125,trnR-ACG,IQI96_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448126,psaJ,IQI96_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
3824,59448127,psbK,IQI96_pgp074,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
3824,59448128,trnN-GUU,IQI96_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448129,rrn5,IQI96_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448130,atpA,IQI96_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
3824,59448131,trnG-UCC,IQI96_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448132,ycf3,IQI96_pgp082,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
3824,59448133,psbC,IQI96_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
3824,59448134,trnE-UUC,IQI96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448135,rps4,IQI96_pgp083,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
3824,59448136,rrn16,IQI96_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
3824,59448137,rps7,IQI96_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
3824,59448138,ndhC,IQI96_pgp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
3824,59448139,trnP-UGG,IQI96_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448140,trnD-GUC,IQI96_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448141,trnG-GCC,IQI96_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448142,trnN-GUU,IQI96_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448143,trnI-CAU,IQI96_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448144,trnL-CAA,IQI96_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448145,psaA,IQI96_pgp081,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
3824,59448146,cemA,IQI96_pgp058,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
3824,59448147,rps12,IQI96_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
