#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
415762,63047224,rrn16,JXY29_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047225,trnI-GAU,JXY29_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047226,trnA-UGC,JXY29_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047227,rrn23,JXY29_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047228,rrn4.5,JXY29_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047229,rrn5,JXY29_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047230,trnR-ACG,JXY29_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047231,trnN-GUU,JXY29_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047232,ycf1,JXY29_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
415762,63047233,rps15,JXY29_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
415762,63047234,ndhH,JXY29_pgp018,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
415762,63047235,ndhA,JXY29_pgp017,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210529,-
415762,63047236,ndhI,JXY29_pgp016,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210529,-
415762,63047237,ndhG,JXY29_pgp015,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210529,-
415762,63047238,ndhE,JXY29_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210529,-
415762,63047239,psaC,JXY29_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210417,-
415762,63047240,ndhD,JXY29_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210529,-
415762,63047241,ccsA,JXY29_pgp011,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
415762,63047242,trnL-UAG,JXY29_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047243,rpl32,JXY29_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
415762,63047244,ndhF,JXY29_pgp009,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
415762,63047245,ycf1,JXY29_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
415762,63047246,trnN-GUU,JXY29_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047247,trnR-ACG,JXY29_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047248,rrn5,JXY29_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047249,rrn4.5,JXY29_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047250,rrn23,JXY29_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047251,trnA-UGC,JXY29_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047252,trnI-GAU,JXY29_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047253,rrn16,JXY29_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
415762,63047254,trnV-GAC,JXY29_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047255,rps7,JXY29_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
415762,63047256,ndhB,JXY29_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
415762,63047257,trnL-CAA,JXY29_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047258,ycf15,JXY29_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210529,-
415762,63047259,ycf2,JXY29_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
415762,63047260,trnM-CAU,JXY29_pgt036,trnI-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
415762,63047261,rpl23,JXY29_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
415762,63047262,rps12,JXY29_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
415762,63047263,rpl2,JXY29_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
415762,63047264,rps19,JXY29_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
