#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1547,64194748,I6I62_RS00145,I6I62_RS00145,I6I62_00145,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20210423,-
1547,64194749,I6I62_RS00150,I6I62_RS00150,I6I62_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194750,I6I62_RS00155,I6I62_RS00155,I6I62_00155,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194751,I6I62_RS00160,I6I62_RS00160,I6I62_00160,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194752,I6I62_RS00165,I6I62_RS00165,I6I62_00165,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194753,I6I62_RS00170,I6I62_RS00170,I6I62_00170,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210605,-
1547,64194754,I6I62_RS00175,I6I62_RS00175,I6I62_00175,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
1547,64194755,I6I62_RS00180,I6I62_RS00180,I6I62_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194756,I6I62_RS00185,I6I62_RS00185,I6I62_00185,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
1547,64194757,I6I62_RS00190,I6I62_RS00190,I6I62_00190,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210423,-
1547,64194758,I6I62_RS00195,I6I62_RS00195,I6I62_00195,-,-,-,DUF1146 domain-containing protein,protein-coding,-,-,-,DUF1146 domain-containing protein,20210423,-
1547,64194759,spoIID,I6I62_RS00200,I6I62_00200,-,-,-,stage II sporulation protein D,protein-coding,-,-,-,stage II sporulation protein D,20210423,-
1547,64194760,I6I62_RS00205,I6I62_RS00205,I6I62_00205,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210423,-
1547,64194761,I6I62_RS00210,I6I62_RS00210,I6I62_00210,-,-,-,rod shape-determining protein,protein-coding,-,-,-,rod shape-determining protein,20210423,-
1547,64194762,I6I62_RS00215,I6I62_RS00215,I6I62_00215,-,-,-,carbohydrate binding domain-containing protein,protein-coding,-,-,-,carbohydrate binding domain-containing protein,20210423,-
1547,64194763,I6I62_RS00220,I6I62_RS00220,I6I62_00220,-,-,-,DUF5011 domain-containing protein,protein-coding,-,-,-,DUF5011 domain-containing protein,20210605,-
1547,64194764,I6I62_RS00225,I6I62_RS00225,I6I62_00225,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210423,-
1547,64194765,I6I62_RS00230,I6I62_RS00230,I6I62_00230,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210605,-
1547,64194766,I6I62_RS00235,I6I62_RS00235,I6I62_00235,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210423,-
1547,64194767,I6I62_RS00240,I6I62_RS00240,I6I62_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1547,64194768,I6I62_RS00245,I6I62_RS00245,I6I62_00245,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210423,-
1547,64194769,I6I62_RS00250,I6I62_RS00250,I6I62_00250,-,-,-,YibE/F family protein,protein-coding,-,-,-,YibE/F family protein,20210423,-
1547,64194770,I6I62_RS00255,I6I62_RS00255,I6I62_00255,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210605,-
1547,64194771,I6I62_RS00260,I6I62_RS00260,I6I62_00260,-,-,-,DUF871 domain-containing protein,protein-coding,-,-,-,DUF871 domain-containing protein,20210423,-
1547,64194772,I6I62_RS00265,I6I62_RS00265,I6I62_00265,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,protein-coding,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,20210423,-
1547,64194773,I6I62_RS00270,I6I62_RS00270,I6I62_00270,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
1547,64194774,secG,I6I62_RS00275,I6I62_00275,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20210423,-
1547,64194775,rnr,I6I62_RS00280,I6I62_00280,-,-,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20210423,-
1547,64194776,smpB,I6I62_RS00285,I6I62_00285,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20210423,-
1547,64194777,ssrA,I6I62_RS00290,I6I62_00290,-,-,-,miscRNA,miscRNA,-,-,-,-,20210422,-
1547,64194778,I6I62_RS00295,I6I62_RS00295,I6I62_00295,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210423,-
1547,64194779,I6I62_RS00300,I6I62_RS00300,I6I62_00300,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1547,64194780,I6I62_RS00305,I6I62_RS00305,I6I62_00305,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210605,-
1547,64194781,I6I62_RS00310,I6I62_RS00310,I6I62_00310,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
1547,64194782,I6I62_RS00315,I6I62_RS00315,I6I62_00315,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,20210423,-
1547,64194783,I6I62_RS00320,I6I62_RS00320,I6I62_00320,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20210423,-
1547,64194784,I6I62_RS00325,I6I62_RS00325,I6I62_00325,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210423,-
1547,64194785,I6I62_RS00330,I6I62_RS00330,I6I62_00330,-,-,-,DUF4127 family protein,protein-coding,-,-,-,DUF4127 family protein,20210423,-
1547,64194786,I6I62_RS00335,I6I62_RS00335,I6I62_00335,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210423,-
1547,64194787,I6I62_RS00340,I6I62_RS00340,I6I62_00340,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
1547,64194788,I6I62_RS00345,I6I62_RS00345,I6I62_00345,-,-,-,family 1 glycosylhydrolase,protein-coding,-,-,-,family 1 glycosylhydrolase,20210423,-
1547,64194789,I6I62_RS00350,I6I62_RS00350,I6I62_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1547,64194790,I6I62_RS00355,I6I62_RS00355,I6I62_00355,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210423,-
1547,64194791,I6I62_RS00360,I6I62_RS00360,I6I62_00360,-,-,-,transporter,protein-coding,-,-,-,transporter,20210423,-
1547,64194792,I6I62_RS00365,I6I62_RS00365,I6I62_00365,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210423,-
1547,64194793,I6I62_RS00370,I6I62_RS00370,I6I62_00370,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210423,-
1547,64194794,I6I62_RS00375,I6I62_RS00375,I6I62_00375,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210605,-
1547,64194795,I6I62_RS00380,I6I62_RS00380,I6I62_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1547,64194796,I6I62_RS00385,I6I62_RS00385,I6I62_00385,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
1547,64194797,I6I62_RS00390,I6I62_RS00390,I6I62_00390,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210423,-
1547,64194798,I6I62_RS00395,I6I62_RS00395,I6I62_00395,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210423,-
1547,64194799,I6I62_RS00400,I6I62_RS00400,I6I62_00400,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210605,-
1547,64194800,I6I62_RS00405,I6I62_RS00405,I6I62_00405,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210423,-
1547,64194801,I6I62_RS00410,I6I62_RS00410,I6I62_00410,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20210423,-
1547,64194802,I6I62_RS00415,I6I62_RS00415,I6I62_00415,-,-,-,lasso peptide biosynthesis protein,protein-coding,-,-,-,lasso peptide biosynthesis protein,20210605,-
1547,64194803,I6I62_RS00420,I6I62_RS00420,I6I62_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194804,I6I62_RS00425,I6I62_RS00425,I6I62_00425,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210423,-
1547,64194805,I6I62_RS00430,I6I62_RS00430,I6I62_00430,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
1547,64194806,I6I62_RS00435,I6I62_RS00435,I6I62_00435,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
1547,64194807,I6I62_RS00440,I6I62_RS00440,I6I62_00440,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210423,-
1547,64194808,I6I62_RS00445,I6I62_RS00445,I6I62_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194809,I6I62_RS00450,I6I62_RS00450,I6I62_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194810,I6I62_RS00455,I6I62_RS00455,I6I62_00455,-,-,-,DegT/DnrJ/EryC1/StrS family aminotransferase,protein-coding,-,-,-,DegT/DnrJ/EryC1/StrS family aminotransferase,20210605,-
1547,64194811,I6I62_RS00460,I6I62_RS00460,I6I62_00460,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210605,-
1547,64194812,I6I62_RS00465,I6I62_RS00465,I6I62_00465,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210605,-
1547,64194813,I6I62_RS00470,I6I62_RS00470,I6I62_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1547,64194814,I6I62_RS00475,I6I62_RS00475,I6I62_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1547,64194815,I6I62_RS00480,I6I62_RS00480,I6I62_00480,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210605,-
1547,64194816,I6I62_RS00485,I6I62_RS00485,I6I62_00485,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
1547,64194817,I6I62_RS00490,I6I62_RS00490,I6I62_00490,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
1547,64194818,I6I62_RS00495,I6I62_RS00495,I6I62_00495,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
1547,64194819,I6I62_RS00500,I6I62_RS00500,I6I62_00500,-,-,-,oligosaccharide repeat unit polymerase,protein-coding,-,-,-,oligosaccharide repeat unit polymerase,20210605,-
1547,64194820,I6I62_RS00505,I6I62_RS00505,I6I62_00505,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
1547,64194821,I6I62_RS00510,I6I62_RS00510,I6I62_00510,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210605,-
1547,64194822,I6I62_RS00515,I6I62_RS00515,I6I62_00515,-,-,-,DUF563 domain-containing protein,protein-coding,-,-,-,DUF563 domain-containing protein,20210605,-
1547,64194823,I6I62_RS00520,I6I62_RS00520,I6I62_00520,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210605,-
1547,64194824,I6I62_RS00525,I6I62_RS00525,I6I62_00525,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210605,-
1547,64194825,I6I62_RS00530,I6I62_RS00530,I6I62_00530,-,-,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20210423,-
1547,64194826,I6I62_RS00535,I6I62_RS00535,I6I62_00535,-,-,-,DUF2589 domain-containing protein,protein-coding,-,-,-,DUF2589 domain-containing protein,20210423,-
1547,64194827,I6I62_RS00540,I6I62_RS00540,I6I62_00540,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
1547,64194828,I6I62_RS00545,I6I62_RS00545,I6I62_00545,-,-,-,transglycosylase domain-containing protein,protein-coding,-,-,-,transglycosylase domain-containing protein,20210423,-
1547,64194829,larE,I6I62_RS00550,I6I62_00550,-,-,-,ATP-dependent sacrificial sulfur transferase LarE,protein-coding,-,-,-,ATP-dependent sacrificial sulfur transferase LarE,20210423,-
1547,64194830,I6I62_RS00555,I6I62_RS00555,I6I62_00555,-,-,-,DUF3842 family protein,protein-coding,-,-,-,DUF3842 family protein,20210423,-
1547,64194831,I6I62_RS00560,I6I62_RS00560,I6I62_00560,-,-,-,PDGLE domain-containing protein,protein-coding,-,-,-,PDGLE domain-containing protein,20210423,-
1547,64194832,I6I62_RS00565,I6I62_RS00565,I6I62_00565,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210423,-
1547,64194833,I6I62_RS00570,I6I62_RS00570,I6I62_00570,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20210423,-
1547,64194834,larB,I6I62_RS00575,I6I62_00575,-,-,-,nickel pincer cofactor biosynthesis protein LarB,protein-coding,-,-,-,nickel pincer cofactor biosynthesis protein LarB,20210423,-
1547,64194835,larC,I6I62_RS00580,I6I62_00580,-,-,-,nickel pincer cofactor biosynthesis protein LarC,protein-coding,-,-,-,nickel pincer cofactor biosynthesis protein LarC,20210423,-
1547,64194836,I6I62_RS00585,I6I62_RS00585,I6I62_00585,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210423,-
1547,64194837,I6I62_RS00590,I6I62_RS00590,I6I62_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194838,I6I62_RS00595,I6I62_RS00595,I6I62_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194839,I6I62_RS00600,I6I62_RS00600,I6I62_00600,-,-,-,ROK family transcriptional regulator,protein-coding,-,-,-,ROK family transcriptional regulator,20210423,-
1547,64194840,I6I62_RS00605,I6I62_RS00605,I6I62_00605,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210423,-
1547,64194841,I6I62_RS00610,I6I62_RS00610,I6I62_00610,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210423,-
1547,64194842,I6I62_RS00615,I6I62_RS00615,I6I62_00615,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20210423,-
1547,64194843,I6I62_RS00620,I6I62_RS00620,I6I62_00620,-,-,-,pyruvate synthase,protein-coding,-,-,-,pyruvate synthase,20210423,-
1547,64194844,I6I62_RS00625,I6I62_RS00625,I6I62_00625,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210605,-
1547,64194845,I6I62_RS00630,I6I62_RS00630,I6I62_00630,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210423,-
1547,64194846,I6I62_RS00635,I6I62_RS00635,I6I62_00635,-,-,-,glycyl-radical enzyme activating protein,protein-coding,-,-,-,glycyl-radical enzyme activating protein,20210423,-
1547,64194847,I6I62_RS00640,I6I62_RS00640,I6I62_00640,-,-,-,glycyl radical protein,protein-coding,-,-,-,glycyl radical protein,20210423,-
1547,64194848,I6I62_RS00645,I6I62_RS00645,I6I62_00645,-,-,-,fructose-6-phosphate aldolase,protein-coding,-,-,-,fructose-6-phosphate aldolase,20210423,-
1547,64194849,bcp,I6I62_RS00650,I6I62_00650,-,-,-,thioredoxin-dependent thiol peroxidase,protein-coding,-,-,-,thioredoxin-dependent thiol peroxidase,20210423,-
1547,64194850,I6I62_RS00655,I6I62_RS00655,I6I62_00655,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210423,-
1547,64194851,I6I62_RS00660,I6I62_RS00660,I6I62_00660,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210423,-
1547,64194852,I6I62_RS00665,I6I62_RS00665,I6I62_00665,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1547,64194853,I6I62_RS00670,I6I62_RS00670,I6I62_00670,-,-,-,LytTR family transcriptional regulator,protein-coding,-,-,-,LytTR family transcriptional regulator,20210423,-
1547,64194854,I6I62_RS00675,I6I62_RS00675,I6I62_00675,-,-,-,DUF3021 domain-containing protein,protein-coding,-,-,-,DUF3021 domain-containing protein,20210423,-
1547,64194855,I6I62_RS00680,I6I62_RS00680,I6I62_00680,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
1547,64194856,I6I62_RS00685,I6I62_RS00685,I6I62_00685,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210423,-
1547,64194857,I6I62_RS00690,I6I62_RS00690,I6I62_00690,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20210423,-
1547,64194858,I6I62_RS00695,I6I62_RS00695,I6I62_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194859,I6I62_RS00700,I6I62_RS00700,I6I62_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194860,I6I62_RS00705,I6I62_RS00705,I6I62_00705,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210423,-
1547,64194861,I6I62_RS00710,I6I62_RS00710,I6I62_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194862,abc-f,I6I62_RS00715,I6I62_00715,-,-,-,ABC-F type ribosomal protection protein,protein-coding,-,-,-,ABC-F type ribosomal protection protein,20210423,-
1547,64194863,I6I62_RS00720,I6I62_RS00720,I6I62_00720,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210605,-
1547,64194864,I6I62_RS00725,I6I62_RS00725,I6I62_00725,-,-,-,DUF4352 domain-containing protein,protein-coding,-,-,-,DUF4352 domain-containing protein,20210423,-
1547,64194865,I6I62_RS00730,I6I62_RS00730,I6I62_00730,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210423,-
1547,64194866,I6I62_RS00735,I6I62_RS00735,I6I62_00735,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210423,-
1547,64194867,I6I62_RS00740,I6I62_RS00740,I6I62_00740,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210423,-
1547,64194868,I6I62_RS00745,I6I62_RS00745,I6I62_00745,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210423,-
1547,64194869,I6I62_RS00750,I6I62_RS00750,I6I62_00750,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20210423,-
1547,64194870,I6I62_RS00755,I6I62_RS00755,I6I62_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194871,I6I62_RS00760,I6I62_RS00760,I6I62_00760,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210423,-
1547,64194872,rpiB,I6I62_RS00765,I6I62_00765,-,-,-,ribose 5-phosphate isomerase B,protein-coding,-,-,-,ribose 5-phosphate isomerase B,20210423,-
1547,64194873,I6I62_RS00770,I6I62_RS00770,I6I62_00770,-,-,-,DUF4867 family protein,protein-coding,-,-,-,DUF4867 family protein,20210423,-
1547,64194874,I6I62_RS00775,I6I62_RS00775,I6I62_00775,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210423,-
1547,64194875,I6I62_RS00780,I6I62_RS00780,I6I62_00780,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210423,-
1547,64194876,I6I62_RS00785,I6I62_RS00785,I6I62_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194877,I6I62_RS00790,I6I62_RS00790,I6I62_00790,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210423,-
1547,64194878,I6I62_RS00795,I6I62_RS00795,I6I62_00795,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210423,-
1547,64194879,I6I62_RS00800,I6I62_RS00800,I6I62_00800,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20210423,-
1547,64194880,groL,I6I62_RS00805,I6I62_00805,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210423,-
1547,64194881,I6I62_RS00810,I6I62_RS00810,I6I62_00810,-,-,-,NAD(+) synthase,protein-coding,-,-,-,NAD(+) synthase,20210605,-
1547,64194882,I6I62_RS00815,I6I62_RS00815,I6I62_00815,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
