#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317637,54616331,psaB,HJE32_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
317637,54616332,psaA,HJE32_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
317637,54616333,ycf3,HJE32_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
317637,54616334,trnS-GGA,HJE32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616335,rps4,HJE32_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
317637,54616336,trnT-UGU,HJE32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616337,trnL-UAA,HJE32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616338,trnF-GAA,HJE32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616339,ndhJ,HJE32_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
317637,54616340,ndhK,HJE32_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
317637,54616341,ndhC,HJE32_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
317637,54616342,trnV-UAC,HJE32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616343,trnM-CAU,HJE32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616344,atpE,HJE32_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
317637,54616345,atpB,HJE32_pgp065,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20210327,-
317637,54616346,rbcL,HJE32_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
317637,54616347,accD,HJE32_pgp063,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
317637,54616348,psaI,HJE32_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
317637,54616349,ycf4,HJE32_pgp061,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
317637,54616350,cemA,HJE32_pgp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
317637,54616351,petA,HJE32_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201010,-
317637,54616352,psbJ,HJE32_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
317637,54616353,psbL,HJE32_pgp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
317637,54616354,psbF,HJE32_pgp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
317637,54616355,psbE,HJE32_pgp055,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
317637,54616356,petL,HJE32_pgp054,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20210327,-
317637,54616357,petG,HJE32_pgp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
317637,54616358,trnW-CCA,HJE32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616359,trnP-UGG,HJE32_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616360,psaJ,HJE32_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
317637,54616361,rpl33,HJE32_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
317637,54616362,rps18,HJE32_pgp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
317637,54616363,rpl20,HJE32_pgp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
317637,54616364,rps12,HJE32_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
317637,54616365,clpP,HJE32_pgp046,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210327,-
317637,54616366,psbA,HJE32_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
317637,54616367,psbB,HJE32_pgp045,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200909,-
317637,54616368,psbT,HJE32_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
317637,54616369,psbN,HJE32_pgp043,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200909,-
317637,54616370,psbH,HJE32_pgp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
317637,54616371,petB,HJE32_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
317637,54616372,petD,HJE32_pgp040,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200909,-
317637,54616373,rpoA,HJE32_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
317637,54616374,rps11,HJE32_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
317637,54616375,rpl36,HJE32_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
317637,54616376,infA,HJE32_pgp036,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200909,-
317637,54616377,rps8,HJE32_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
317637,54616378,rpl14,HJE32_pgp034,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200919,-
317637,54616379,rpl16,HJE32_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
317637,54616380,rps3,HJE32_pgp032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
317637,54616381,rpl22,HJE32_pgp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
317637,54616382,rps19,HJE32_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
317637,54616383,trnH-GUG,HJE32_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616384,rpl2,HJE32_pgp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
317637,54616385,rpl23,HJE32_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
317637,54616386,trnI-CAU,HJE32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616387,ycf2,HJE32_pgp027,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
317637,54616388,ycf15,HJE32_pgp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
317637,54616389,trnL-CAA,HJE32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616390,ndhB,HJE32_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
317637,54616391,rps7,HJE32_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
317637,54616392,trnV-GAC,HJE32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616393,rrn16,HJE32_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616394,trnI-GAU,HJE32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616395,trnA-UGC,HJE32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616396,ycf68,HJE32_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
317637,54616397,rrn23,HJE32_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616398,rrn4.5,HJE32_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616399,rrn5,HJE32_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616400,trnR-ACG,HJE32_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616401,trnN-GUU,HJE32_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616402,ycf1,HJE32_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
317637,54616403,ndhF,HJE32_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
317637,54616404,rpl32,HJE32_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
317637,54616405,trnL-UAG,HJE32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616406,ccsA,HJE32_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
317637,54616407,ndhD,HJE32_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
317637,54616408,psaC,HJE32_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
317637,54616409,ndhE,HJE32_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
317637,54616410,ndhG,HJE32_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210116,-
317637,54616411,ndhI,HJE32_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
317637,54616412,ndhA,HJE32_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
317637,54616413,ndhH,HJE32_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
317637,54616414,rps15,HJE32_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
317637,54616415,ycf1,HJE32_pgp010,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
317637,54616416,trnN-GUU,HJE32_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616417,trnR-ACG,HJE32_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616418,rrn5,HJE32_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616419,rrn4.5,HJE32_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616420,rrn23,HJE32_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616421,trnA-UGC,HJE32_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616422,trnI-GAU,HJE32_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616423,ycf68,HJE32_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
317637,54616424,rrn16,HJE32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317637,54616425,trnV-GAC,HJE32_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616426,rps7,HJE32_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
317637,54616427,ndhB,HJE32_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
317637,54616428,trnL-CAA,HJE32_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616429,ycf15,HJE32_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
317637,54616430,ycf2,HJE32_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
317637,54616431,trnI-CAU,HJE32_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616432,rpl23,HJE32_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
317637,54616433,rpl2,HJE32_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
317637,54616434,trnH-GUG,HJE32_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616435,rps12,HJE32_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
317637,54616436,rps19,HJE32_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
