#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81729,34679358,ndhG,CQ074_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20171014,-
81729,34679359,ndhI,CQ074_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20171014,-
81729,34679360,ndhA,CQ074_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20171014,-
81729,34679361,ndhH,CQ074_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171014,-
81729,34679362,rps15,CQ074_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171014,-
81729,34679363,ycf1,CQ074_pgp008,-,-,-,-,hypothetical protein ycf1,protein-coding,-,-,-,-,20171014,-
81729,34679364,trnN-GUU,CQ074_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679365,trnR-ACG,CQ074_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679366,rrn5,CQ074_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679367,rrn4.5,CQ074_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679368,rrn23,CQ074_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679369,trnA-UGC,CQ074_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679370,trnI-GAU,CQ074_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679371,rrn16,CQ074_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679372,trnV-GAC,CQ074_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679373,rps7,CQ074_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
81729,34679374,clpP,CQ074_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
81729,34679375,ndhB,CQ074_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171014,-
81729,34679376,trnL-CAA,CQ074_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679377,ycf2,CQ074_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20171014,-
81729,34679378,trnI-CAU,CQ074_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679379,rpl23,CQ074_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171014,-
81729,34679380,rpl2,CQ074_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171014,-
81729,34679381,trnH-GUG,CQ074_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679382,rps19,CQ074_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20171008,-
81729,34679383,rps12,CQ074_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171014,-
