#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36624,42899402,psbB,GP604_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
36624,42899403,psbT,GP604_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
36624,42899404,psbN,GP604_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
36624,42899405,psbH,GP604_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
36624,42899406,petB,GP604_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
36624,42899407,petD,GP604_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
36624,42899408,rpoA,GP604_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200908,-
36624,42899409,rps11,GP604_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
36624,42899410,rpl36,GP604_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
36624,42899411,infA,GP604_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
36624,42899412,rps8,GP604_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
36624,42899413,rpl14,GP604_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
36624,42899414,rpl16,GP604_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
36624,42899415,rps3,GP604_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
36624,42899416,rpl22,GP604_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
36624,42899417,rps19,GP604_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
36624,42899418,rpl2,GP604_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
36624,42899419,rpl23,GP604_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
36624,42899420,trnI-CAU,GP604_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899421,ycf2,GP604_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
36624,42899422,trnL-CAA,GP604_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899423,ndhB,GP604_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
36624,42899424,rps7,GP604_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
36624,42899425,trnV-GAC,GP604_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899426,rrn16,GP604_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899427,trnI-GAU,GP604_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899428,trnA-UGC,GP604_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899429,rrn23,GP604_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899430,rrn4.5,GP604_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899431,rrn5,GP604_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899432,trnR-ACG,GP604_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899433,trnN-GUU,GP604_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899434,ycf1,GP604_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
36624,42899435,ndhF,GP604_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
36624,42899436,rpl32,GP604_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
36624,42899437,trnL-UAG,GP604_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899438,ccsA,GP604_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
36624,42899439,ndhD,GP604_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200912,-
36624,42899440,psaC,GP604_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
36624,42899441,ndhE,GP604_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
36624,42899442,ndhG,GP604_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200912,-
36624,42899443,ndhI,GP604_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
36624,42899444,ndhA,GP604_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
36624,42899445,ndhH,GP604_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
36624,42899446,rps15,GP604_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
36624,42899447,ycf1,GP604_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
36624,42899448,trnN-GUU,GP604_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899449,trnR-ACG,GP604_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899450,rrn5,GP604_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899451,rrn4.5,GP604_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899452,rrn23,GP604_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899453,trnA-UGC,GP604_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899454,trnI-GAU,GP604_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899455,rrn16,GP604_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36624,42899456,trnV-GAC,GP604_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899457,rps7,GP604_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
36624,42899458,ndhB,GP604_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
36624,42899459,trnL-CAA,GP604_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899460,ycf2,GP604_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
36624,42899461,trnI-CAU,GP604_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899462,rpl23,GP604_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
36624,42899463,rpl2,GP604_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
36624,42899464,rps19,GP604_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
36624,42899465,rps12,GP604_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
