#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
116153,109597108,LOC109597108,-,-,-,Un,-,polymerase delta-interacting protein 3-like,protein-coding,-,-,-,polymerase delta-interacting protein 3-like,20210213,-
116153,109597109,LOC109597109,-,-,-,Un,-,zinc finger and SCAN domain-containing protein 2-like,protein-coding,-,-,-,zinc finger and SCAN domain-containing protein 2-like,20210213,-
116153,109597110,LOC109597110,-,-,-,Un,-,hemocytin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: hemocytin-like,20210213,-
116153,109597111,LOC109597111,-,-,-,Un,-,glycine-rich RNA-binding protein 1-like,protein-coding,-,-,-,glycine-rich RNA-binding protein 1-like,20210213,-
116153,109597112,LOC109597112,-,-,-,Un,-,"keratin, type II cytoskeletal 60 kDa, component III-like",protein-coding,-,-,-,"keratin, type II cytoskeletal 60 kDa, component III-like",20210213,-
116153,109597113,LOC109597113,-,-,-,Un,-,uncharacterized LOC109597113,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC109597113,20210213,-
116153,109597114,LOC109597114,-,-,-,Un,-,cytoplasmic dynein 2 heavy chain 1,protein-coding,-,-,-,cytoplasmic dynein 2 heavy chain 1,20210213,-
116153,109597115,LOC109597115,-,-,-,Un,-,"glutamate receptor ionotropic, NMDA 3A-like",protein-coding,-,-,-,"glutamate receptor ionotropic, NMDA 3A-like",20210213,-
116153,109597116,LOC109597116,-,-,-,Un,-,kelch-like protein 10,protein-coding,-,-,-,kelch-like protein 10,20210213,-
116153,109597117,LOC109597117,-,-,-,Un,-,uncharacterized LOC109597117,protein-coding,-,-,-,uncharacterized protein LOC109597117,20210213,-
116153,109597118,LOC109597118,-,-,-,Un,-,uncharacterized LOC109597118,protein-coding,-,-,-,uncharacterized protein LOC109597118,20210213,-
116153,109597119,LOC109597119,-,-,-,Un,-,4F2 cell-surface antigen heavy chain-like,protein-coding,-,-,-,4F2 cell-surface antigen heavy chain-like,20210213,-
116153,109597120,LOC109597120,-,-,-,Un,-,actin-like protein 6B,protein-coding,-,-,-,actin-like protein 6B,20210213,-
116153,109597121,LOC109597121,-,-,-,Un,-,ATP-binding cassette sub-family A member 3-like,protein-coding,-,-,-,ATP-binding cassette sub-family A member 3-like,20210213,-
116153,109597122,LOC109597122,-,-,-,Un,-,regucalcin-like,protein-coding,-,-,-,regucalcin-like,20210213,-
116153,109597123,LOC109597123,-,-,-,Un,-,regucalcin-like,protein-coding,-,-,-,regucalcin-like,20210213,-
116153,109597124,LOC109597124,-,-,-,Un,-,mitochondrial basic amino acids transporter-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: mitochondrial basic amino acids transporter-like,20210213,-
116153,109597125,LOC109597125,-,-,-,Un,-,uncharacterized LOC109597125,protein-coding,-,-,-,uncharacterized protein LOC109597125,20210213,-
116153,109597126,LOC109597126,-,-,-,Un,-,interferon-related developmental regulator 2-like,protein-coding,-,-,-,interferon-related developmental regulator 2-like,20210213,-
116153,109597127,LOC109597127,-,-,-,Un,-,uncharacterized LOC109597127,protein-coding,-,-,-,uncharacterized protein LOC109597127,20210213,-
116153,109597128,LOC109597128,-,-,-,Un,-,inactive pancreatic lipase-related protein 1-like,protein-coding,-,-,-,inactive pancreatic lipase-related protein 1-like,20210213,-
116153,109597129,LOC109597129,-,-,-,Un,-,glycoprotein hormone beta-5,protein-coding,-,-,-,glycoprotein hormone beta-5,20210213,-
116153,109597130,LOC109597130,-,-,-,Un,-,"39S ribosomal protein L55, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L55, mitochondrial",20210213,-
116153,109597131,LOC109597131,-,-,-,Un,-,ATP-binding cassette sub-family A member 17-like,protein-coding,-,-,-,ATP-binding cassette sub-family A member 17-like,20210213,-
116153,109597132,LOC109597132,-,-,-,Un,-,uncharacterized LOC109597132,protein-coding,-,-,-,uncharacterized protein LOC109597132,20210213,-
116153,109597133,LOC109597133,-,-,-,Un,-,coatomer subunit alpha-like,pseudo,-,-,-,-,20210213,-
116153,109597134,LOC109597134,-,-,-,Un,-,vesicle-fusing ATPase 1-like,pseudo,-,-,-,-,20210213,-
116153,109597135,LOC109597135,-,-,-,Un,-,DNA polymerase epsilon subunit 4-like,protein-coding,-,-,-,DNA polymerase epsilon subunit 4-like,20210213,-
116153,109597136,LOC109597136,-,-,-,Un,-,activating signal cointegrator 1 complex subunit 3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: activating signal cointegrator 1 complex subunit 3-like,20210213,-
116153,109597137,LOC109597137,-,-,-,Un,-,dual specificity testis-specific protein kinase 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: dual specificity testis-specific protein kinase 2-like,20210213,-
116153,109597138,LOC109597138,-,-,-,Un,-,uncharacterized LOC109597138,protein-coding,-,-,-,uncharacterized protein LOC109597138,20210213,-
116153,109597139,LOC109597139,-,-,-,Un,-,protein O-GlcNAcase,protein-coding,-,-,-,protein O-GlcNAcase,20210213,-
116153,109597140,LOC109597140,-,-,-,Un,-,kinesin-like protein KIF9,protein-coding,-,-,-,kinesin-like protein KIF9,20210213,-
116153,109597141,LOC109597141,-,-,-,Un,-,protein Wnt-2-like,protein-coding,-,-,-,protein Wnt-2-like,20210213,-
116153,109597142,LOC109597142,-,-,-,Un,-,serine/threonine-protein kinase 32B,protein-coding,-,-,-,serine/threonine-protein kinase 32B,20210213,-
116153,109597143,LOC109597143,-,-,-,Un,-,protein expanded-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein expanded-like,20210213,-
116153,109597144,LOC109597144,-,-,-,Un,-,nucleotide exchange factor SIL1,protein-coding,-,-,-,nucleotide exchange factor SIL1,20210213,-
116153,109597145,LOC109597145,-,-,-,Un,-,nucleoplasmin-like protein,protein-coding,-,-,-,nucleoplasmin-like protein,20210213,-
116153,109597146,LOC109597146,-,-,-,Un,-,uncharacterized LOC109597146,protein-coding,-,-,-,uncharacterized protein LOC109597146,20210213,-
116153,109597147,LOC109597147,-,-,-,Un,-,protein FAM45A-like,protein-coding,-,-,-,protein FAM45A-like,20210213,-
116153,109597148,LOC109597148,-,-,-,Un,-,uncharacterized LOC109597148,protein-coding,-,-,-,uncharacterized protein LOC109597148,20210213,-
116153,109597149,LOC109597149,-,-,-,Un,-,uncharacterized LOC109597149,protein-coding,-,-,-,uncharacterized protein LOC109597149,20210213,-
116153,109597150,LOC109597150,-,-,-,Un,-,proteasome subunit beta type-4-like,protein-coding,-,-,-,proteasome subunit beta type-4-like,20210213,-
116153,109597151,LOC109597151,-,-,-,Un,-,uncharacterized LOC109597151,protein-coding,-,-,-,uncharacterized protein LOC109597151,20210213,-
116153,109597152,LOC109597152,-,-,-,Un,-,neurexin-3-like,protein-coding,-,-,-,neurexin-3-like,20210213,-
116153,109597153,LOC109597153,-,-,-,Un,-,uncharacterized LOC109597153,protein-coding,-,-,-,uncharacterized protein LOC109597153,20210213,-
116153,109597154,LOC109597154,-,-,-,Un,-,protein artichoke,protein-coding,-,-,-,protein artichoke,20210213,-
116153,109597155,LOC109597155,-,-,-,Un,-,toll-like receptor 3,protein-coding,-,-,-,toll-like receptor 3,20210213,-
116153,109597156,LOC109597156,-,-,-,Un,-,uncharacterized LOC109597156,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC109597156,20210213,-
116153,109597157,LOC109597157,-,-,-,Un,-,solute carrier organic anion transporter family member 1A4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: solute carrier organic anion transporter family member 1A4-like,20210213,-
116153,109597158,LOC109597158,-,-,-,Un,-,gamma-2-syntrophin,protein-coding,-,-,-,gamma-2-syntrophin,20210213,-
116153,109597159,LOC109597159,-,-,-,Un,-,nuclear receptor subfamily 2 group C member 1-like,protein-coding,-,-,-,nuclear receptor subfamily 2 group C member 1-like,20210213,-
116153,109597160,LOC109597160,-,-,-,Un,-,membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,protein-coding,-,-,-,membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,20210213,-
116153,109597161,LOC109597161,-,-,-,Un,-,uncharacterized LOC109597161,protein-coding,-,-,-,uncharacterized protein LOC109597161,20210213,-
116153,109597162,LOC109597162,-,-,-,Un,-,solute carrier organic anion transporter family member 5A1-like,protein-coding,-,-,-,solute carrier organic anion transporter family member 5A1-like,20210213,-
116153,109597163,LOC109597163,-,-,-,Un,-,"3-hydroxymethyl-3-methylglutaryl-CoA lyase, cytoplasmic",protein-coding,-,-,-,"LOW QUALITY PROTEIN: 3-hydroxymethyl-3-methylglutaryl-CoA lyase, cytoplasmic",20210213,-
116153,109597164,LOC109597164,-,-,-,Un,-,uncharacterized LOC109597164,protein-coding,-,-,-,uncharacterized protein LOC109597164,20210213,-
116153,109597165,LOC109597165,-,-,-,Un,-,cytoplasmic polyadenylation element-binding protein 2,protein-coding,-,-,-,cytoplasmic polyadenylation element-binding protein 2,20210213,-
116153,109597166,LOC109597166,-,-,-,Un,-,spastin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: spastin-like,20210213,-
116153,109597167,LOC109597167,-,-,-,Un,-,protein windpipe,protein-coding,-,-,-,protein windpipe,20210213,-
116153,109597168,LOC109597168,-,-,-,Un,-,solute carrier organic anion transporter family member 1C1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: solute carrier organic anion transporter family member 1C1-like,20210213,-
116153,109597169,LOC109597169,-,-,-,Un,-,signal recognition particle subunit SRP72,protein-coding,-,-,-,signal recognition particle subunit SRP72,20210213,-
116153,109597170,LOC109597170,-,-,-,Un,-,V-type proton ATPase 21 kDa proteolipid subunit-like,pseudo,-,-,-,-,20210213,-
116153,109597171,LOC109597171,-,-,-,Un,-,V-type proton ATPase 21 kDa proteolipid subunit-like,protein-coding,-,-,-,V-type proton ATPase 21 kDa proteolipid subunit-like,20210213,-
116153,109597172,LOC109597172,-,-,-,Un,-,RNA-binding protein 24-B-like,protein-coding,-,-,-,RNA-binding protein 24-B-like,20210213,-
116153,109597173,LOC109597173,-,-,-,Un,-,synapsin,protein-coding,-,-,-,LOW QUALITY PROTEIN: synapsin,20210213,-
116153,109597174,LOC109597174,-,-,-,Un,-,uncharacterized LOC109597174,protein-coding,-,-,-,uncharacterized protein LOC109597174,20210213,-
116153,109597175,LOC109597175,-,-,-,Un,-,"glycine dehydrogenase (decarboxylating), mitochondrial",protein-coding,-,-,-,"LOW QUALITY PROTEIN: glycine dehydrogenase (decarboxylating), mitochondrial",20210213,-
116153,109597176,LOC109597176,-,-,-,Un,-,receptor-type tyrosine-protein kinase FLT3-like,protein-coding,-,-,-,receptor-type tyrosine-protein kinase FLT3-like,20210213,-
116153,109597177,LOC109597177,-,-,-,Un,-,"ATP synthase subunit alpha, mitochondrial",protein-coding,-,-,-,"LOW QUALITY PROTEIN: ATP synthase subunit alpha, mitochondrial",20210213,-
116153,109597178,LOC109597178,-,-,-,Un,-,UDP-glucuronosyltransferase 2B2-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 2B2-like,20210213,-
116153,109597179,LOC109597179,-,-,-,Un,-,uncharacterized LOC109597179,protein-coding,-,-,-,uncharacterized protein LOC109597179,20210213,-
116153,109597180,LOC109597180,-,-,-,Un,-,activated CDC42 kinase 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: activated CDC42 kinase 1,20210213,-
116153,109597181,LOC109597181,-,-,-,Un,-,replication protein A 32 kDa subunit-like,protein-coding,-,-,-,replication protein A 32 kDa subunit-like,20210213,-
116153,109597182,LOC109597182,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,phospholipase A1-like,20210213,-
116153,109597183,LOC109597183,-,-,-,Un,-,GATA zinc finger domain-containing protein 14-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: GATA zinc finger domain-containing protein 14-like,20210213,-
116153,109597184,LOC109597184,-,-,-,Un,-,uncharacterized LOC109597184,protein-coding,-,-,-,uncharacterized protein LOC109597184,20210213,-
116153,109597185,LOC109597185,-,-,-,Un,-,inhibitor of nuclear factor kappa-B kinase subunit alpha-like,protein-coding,-,-,-,inhibitor of nuclear factor kappa-B kinase subunit alpha-like,20210213,-
116153,109597186,LOC109597186,-,-,-,Un,-,serine/threonine-protein kinase grp-like,protein-coding,-,-,-,serine/threonine-protein kinase grp-like,20210213,-
116153,109597187,LOC109597187,-,-,-,Un,-,uncharacterized LOC109597187,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC109597187,20210213,-
116153,109597188,LOC109597188,-,-,-,Un,-,SH3 domain-binding protein 5-like,protein-coding,-,-,-,SH3 domain-binding protein 5-like,20210213,-
116153,109597189,LOC109597189,-,-,-,Un,-,UDP-glucuronosyltransferase 2B7-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 2B7-like,20210213,-
116153,109597190,LOC109597190,-,-,-,Un,-,macro domain-containing protein CT2219-like,protein-coding,-,-,-,uncharacterized protein LOC109597190,20210213,-
116153,109597191,LOC109597191,-,-,-,Un,-,tyrosine kinase receptor Cad96Ca-like,protein-coding,-,-,-,tyrosine kinase receptor Cad96Ca-like,20210213,-
116153,109597192,LOC109597192,-,-,-,Un,-,uncharacterized LOC109597192,protein-coding,-,-,-,uncharacterized protein LOC109597192,20210213,-
116153,109597193,LOC109597193,-,-,-,Un,-,uncharacterized LOC109597193,ncRNA,-,-,-,-,20210213,-
116153,109597194,LOC109597194,-,-,-,Un,-,protein transport protein Sec61 subunit alpha,protein-coding,-,-,-,protein transport protein Sec61 subunit alpha,20210213,-
116153,109597195,LOC109597195,-,-,-,Un,-,uncharacterized LOC109597195,protein-coding,-,-,-,uncharacterized protein LOC109597195,20210213,-
116153,109597196,LOC109597196,-,-,-,Un,-,eIF-2-alpha kinase activator GCN1,protein-coding,-,-,-,LOW QUALITY PROTEIN: eIF-2-alpha kinase activator GCN1,20210213,-
116153,109597197,LOC109597197,-,-,-,Un,-,sugar transporter SWEET1,protein-coding,-,-,-,sugar transporter SWEET1,20210213,-
116153,109597198,LOC109597198,-,-,-,Un,-,chromodomain-helicase-DNA-binding protein Mi-2 homolog,protein-coding,-,-,-,chromodomain-helicase-DNA-binding protein Mi-2 homolog,20210213,-
116153,109597199,LOC109597199,-,-,-,Un,-,telomere-associated protein RIF1-like,protein-coding,-,-,-,telomere-associated protein RIF1-like,20210213,-
116153,109597200,LOC109597200,-,-,-,Un,-,uncharacterized LOC109597200,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC109597200,20210213,-
116153,109597201,LOC109597201,-,-,-,Un,-,chromatin modification-related protein png2-like,protein-coding,-,-,-,chromatin modification-related protein png2-like,20210213,-
116153,109597202,LOC109597202,-,-,-,Un,-,huntingtin,protein-coding,-,-,-,LOW QUALITY PROTEIN: huntingtin,20210213,-
116153,109597203,LOC109597203,-,-,-,Un,-,uncharacterized LOC109597203,protein-coding,-,-,-,uncharacterized protein LOC109597203,20210213,-
116153,109597204,LOC109597204,-,-,-,Un,-,collagen type IV alpha-3-binding protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: collagen type IV alpha-3-binding protein-like,20210213,-
116153,109597205,LOC109597205,-,-,-,Un,-,uncharacterized LOC109597205,protein-coding,-,-,-,uncharacterized protein LOC109597205,20210213,-
116153,109597206,LOC109597206,-,-,-,Un,-,telomere-associated protein RIF1-like,protein-coding,-,-,-,telomere-associated protein RIF1-like,20210213,-
116153,109597207,LOC109597207,-,-,-,Un,-,basement membrane-specific heparan sulfate proteoglycan core protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: basement membrane-specific heparan sulfate proteoglycan core protein-like,20210213,-
116153,109597208,LOC109597208,-,-,-,Un,-,E3 ubiquitin-protein ligase SINA-like 7,protein-coding,-,-,-,E3 ubiquitin-protein ligase SINA-like 7,20210213,-
116153,109597209,LOC109597209,-,-,-,Un,-,uncharacterized LOC109597209,protein-coding,-,-,-,uncharacterized protein LOC109597209,20210213,-
116153,109597210,LOC109597210,-,-,-,Un,-,pickpocket protein 28-like,protein-coding,-,-,-,pickpocket protein 28-like,20210213,-
116153,109597211,LOC109597211,-,-,-,Un,-,SCF E3 ubiquitin ligase complex F-box protein pof2-like,protein-coding,-,-,-,SCF E3 ubiquitin ligase complex F-box protein pof2-like,20210213,-
116153,109597212,LOC109597212,-,-,-,Un,-,E3 ubiquitin-protein ligase RNF13-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF13-like,20210213,-
116153,109597213,LOC109597213,-,-,-,Un,-,dnaJ homolog subfamily C member 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: dnaJ homolog subfamily C member 3,20210213,-
116153,109597214,LOC109597214,-,-,-,Un,-,cytochrome P450 4d2-like,protein-coding,-,-,-,cytochrome P450 4d2-like,20210213,-
116153,109597215,LOC109597215,-,-,-,Un,-,zinc finger protein ZIC 4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein ZIC 4-like,20210213,-
116153,109597216,LOC109597216,-,-,-,Un,-,protein SMG8,protein-coding,-,-,-,protein SMG8,20210213,-
116153,109597217,LOC109597217,-,-,-,Un,-,UDP-glucuronic acid decarboxylase 1-like,protein-coding,-,-,-,UDP-glucuronic acid decarboxylase 1-like,20210213,-
116153,109597218,LOC109597218,-,-,-,Un,-,60S ribosomal protein L35a,protein-coding,-,-,-,60S ribosomal protein L35a,20210213,-
116153,109597219,LOC109597219,-,-,-,Un,-,RNA-binding protein NOB1,protein-coding,-,-,-,LOW QUALITY PROTEIN: RNA-binding protein NOB1,20210213,-
116153,109597220,LOC109597220,-,-,-,Un,-,transport and Golgi organization protein 11-like,protein-coding,-,-,-,transport and Golgi organization protein 11-like,20210213,-
116153,109597221,LOC109597221,-,-,-,Un,-,PDF receptor,protein-coding,-,-,-,PDF receptor,20210213,-
116153,109597222,LOC109597222,-,-,-,Un,-,tubulin alpha-1 chain-like,pseudo,-,-,-,-,20210213,-
116153,109597223,LOC109597223,-,-,-,Un,-,dipeptidyl peptidase 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: dipeptidyl peptidase 3,20210213,-
116153,109597224,LOC109597224,-,-,-,Un,-,regucalcin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: regucalcin-like,20210213,-
116153,109597225,LOC109597225,-,-,-,Un,-,condensin complex subunit 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: condensin complex subunit 1,20210213,-
116153,109597226,LOC109597226,-,-,-,Un,-,myeloid leukemia factor 1-like,protein-coding,-,-,-,myeloid leukemia factor 1-like,20210213,-
116153,109597227,LOC109597227,-,-,-,Un,-,E3 ubiquitin-protein ligase Su(dx)-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase Su(dx)-like,20210213,-
116153,109597228,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210213,-
116153,109597229,LOC109597229,-,-,-,Un,-,peroxidasin,protein-coding,-,-,-,peroxidasin,20210213,-
116153,109597230,LOC109597230,-,-,-,Un,-,zingipain-2-like,protein-coding,-,-,-,zingipain-2-like,20210213,-
116153,109597231,LOC109597231,-,-,-,Un,-,mucin-5AC-like,protein-coding,-,-,-,mucin-5AC-like,20210213,-
116153,109597232,LOC109597232,-,-,-,Un,-,AF4/FMR2 family member 4-like,protein-coding,-,-,-,AF4/FMR2 family member 4-like,20210213,-
116153,109597233,LOC109597233,-,-,-,Un,-,AF4/FMR2 family member 4-like,protein-coding,-,-,-,AF4/FMR2 family member 4-like,20210213,-
116153,109597234,LOC109597234,-,-,-,Un,-,adenylosuccinate synthetase-like,protein-coding,-,-,-,adenylosuccinate synthetase-like,20210213,-
116153,109597235,LOC109597235,-,-,-,Un,-,40S ribosomal protein S2,protein-coding,-,-,-,40S ribosomal protein S2,20210213,-
116153,109597236,LOC109597236,-,-,-,Un,-,proton-coupled amino acid transporter-like protein pathetic,protein-coding,-,-,-,proton-coupled amino acid transporter-like protein pathetic,20210213,-
116153,109597237,LOC109597237,-,-,-,Un,-,forkhead box protein N3-like,protein-coding,-,-,-,forkhead box protein N3-like,20210213,-
116153,109597238,LOC109597238,-,-,-,Un,-,uncharacterized LOC109597238,protein-coding,-,-,-,uncharacterized protein LOC109597238,20210213,-
116153,109597239,LOC109597239,-,-,-,Un,-,zinc finger protein 569-like,protein-coding,-,-,-,zinc finger protein 569-like,20210213,-
116153,109597240,LOC109597240,-,-,-,Un,-,spondin-1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: spondin-1-like,20210213,-
116153,109597241,LOC109597241,-,-,-,Un,-,inhibitor of growth protein 1-like,protein-coding,-,-,-,inhibitor of growth protein 1-like,20210213,-
116153,109597242,LOC109597242,-,-,-,Un,-,PTB domain-containing adapter protein ced-6,protein-coding,-,-,-,PTB domain-containing adapter protein ced-6,20210213,-
116153,109597243,LOC109597243,-,-,-,Un,-,serine/threonine-protein kinase RIO2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: serine/threonine-protein kinase RIO2-like,20210213,-
116153,109597244,LOC109597244,-,-,-,Un,-,farnesol dehydrogenase-like,protein-coding,-,-,-,farnesol dehydrogenase-like,20210213,-
116153,109597245,LOC109597245,-,-,-,Un,-,nose resistant to fluoxetine protein 6-like,pseudo,-,-,-,-,20210213,-
116153,109597246,LOC109597246,-,-,-,Un,-,uncharacterized LOC109597246,protein-coding,-,-,-,uncharacterized protein LOC109597246,20210213,-
116153,109597247,LOC109597247,-,-,-,Un,-,uncharacterized LOC109597247,protein-coding,-,-,-,uncharacterized protein LOC109597247,20210213,-
116153,109597248,LOC109597248,-,-,-,Un,-,UPF0769 protein C21orf59,protein-coding,-,-,-,UPF0769 protein C21orf59,20210213,-
116153,109597249,LOC109597249,-,-,-,Un,-,mucin-5AC-like,protein-coding,-,-,-,mucin-5AC-like,20210213,-
116153,109597250,LOC109597250,-,-,-,Un,-,uncharacterized LOC109597250,protein-coding,-,-,-,uncharacterized protein LOC109597250,20210213,-
116153,109597251,LOC109597251,-,-,-,Un,-,uncharacterized LOC109597251,ncRNA,-,-,-,-,20210213,-
116153,109597252,LOC109597252,-,-,-,Un,-,membrane metallo-endopeptidase-like 1 pseudogene,pseudo,-,-,-,-,20210213,-
116153,109597253,LOC109597253,-,-,-,Un,-,DNA-binding protein D-ETS-4,protein-coding,-,-,-,LOW QUALITY PROTEIN: DNA-binding protein D-ETS-4,20210213,-
116153,109597254,LOC109597254,-,-,-,Un,-,uncharacterized LOC109597254,protein-coding,-,-,-,uncharacterized protein LOC109597254,20210213,-
116153,109597255,LOC109597255,-,-,-,Un,-,insulin-like growth factor 1 receptor,protein-coding,-,-,-,LOW QUALITY PROTEIN: insulin-like growth factor 1 receptor,20210213,-
116153,109597256,LOC109597256,-,-,-,Un,-,"dynein heavy chain 7, axonemal-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: dynein heavy chain 7, axonemal-like",20210213,-
116153,109597257,LOC109597257,-,-,-,Un,-,sphingomyelin phosphodiesterase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: sphingomyelin phosphodiesterase-like,20210213,-
116153,109597258,LOC109597258,-,-,-,Un,-,"tryptophan 2,3-dioxygenase",protein-coding,-,-,-,"tryptophan 2,3-dioxygenase",20210213,-
116153,109597259,LOC109597259,-,-,-,Un,-,uncharacterized LOC109597259,protein-coding,-,-,-,uncharacterized protein LOC109597259,20210213,-
116153,109597260,LOC109597260,-,-,-,Un,-,uncharacterized LOC109597260,ncRNA,-,-,-,-,20210213,-
116153,109597261,LOC109597261,-,-,-,Un,-,uncharacterized LOC109597261,ncRNA,-,-,-,-,20210213,-
116153,109597262,LOC109597262,-,-,-,Un,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1,20210213,-
116153,109597263,LOC109597263,-,-,-,Un,-,uncharacterized LOC109597263,protein-coding,-,-,-,uncharacterized protein LOC109597263,20210213,-
116153,109597264,LOC109597264,-,-,-,Un,-,putative oxidoreductase GLYR1 homolog,protein-coding,-,-,-,putative oxidoreductase GLYR1 homolog,20210213,-
116153,109597265,LOC109597265,-,-,-,Un,-,transient receptor potential-gamma protein,protein-coding,-,-,-,transient receptor potential-gamma protein,20210213,-
116153,109597266,LOC109597266,-,-,-,Un,-,B-cell lymphoma/leukemia 11A-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: B-cell lymphoma/leukemia 11A-like,20210213,-
116153,109597267,LOC109597267,-,-,-,Un,-,muscle M-line assembly protein unc-89,protein-coding,-,-,-,muscle M-line assembly protein unc-89|uncharacterized protein LOC109597267,20210213,-
116153,109597268,LOC109597268,-,-,-,Un,-,uncharacterized LOC109597268,protein-coding,-,-,-,uncharacterized protein LOC109597268,20210213,-
116153,109597269,LOC109597269,-,-,-,Un,-,E3 ubiquitin-protein ligase SH3RF1,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase SH3RF1,20210213,-
116153,109597270,LOC109597270,-,-,-,Un,-,homeobox protein Hox-A7-like,protein-coding,-,-,-,homeobox protein Hox-A7-like,20210213,-
116153,109597271,LOC109597271,-,-,-,Un,-,E3 ubiquitin-protein ligase Siah1-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase Siah1-like,20210213,-
116153,109597272,LOC109597272,-,-,-,Un,-,nucleolar GTP-binding protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: nucleolar GTP-binding protein 1,20210213,-
116153,109597273,LOC109597273,-,-,-,Un,-,homeotic protein antennapedia,protein-coding,-,-,-,LOW QUALITY PROTEIN: homeotic protein antennapedia,20210213,-
116153,109597274,LOC109597274,-,-,-,Un,-,homeobox protein Hox-C4,protein-coding,-,-,-,homeobox protein Hox-C4,20210213,-
116153,109597275,LOC109597275,-,-,-,Un,-,uncharacterized LOC109597275,ncRNA,-,-,-,-,20210213,-
116153,109597276,LOC109597276,-,-,-,Un,-,E3 ubiquitin-protein ligase SIAH1-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase SIAH1-like,20210213,-
116153,109597277,LOC109597277,-,-,-,Un,-,homeotic protein Sex combs reduced,protein-coding,-,-,-,homeotic protein Sex combs reduced,20210213,-
116153,109597278,LOC109597278,-,-,-,Un,-,alpha-2Da adrenergic receptor-like,protein-coding,-,-,-,alpha-2Da adrenergic receptor-like,20210213,-
116153,109597279,LOC109597279,-,-,-,Un,-,neprilysin-2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: neprilysin-2-like,20210213,-
116153,109597280,LOC109597280,-,-,-,Un,-,putative aminopeptidase W07G4.4,protein-coding,-,-,-,putative aminopeptidase W07G4.4,20210213,-
116153,109597281,LOC109597281,-,-,-,Un,-,nuclear pore complex protein Nup107,protein-coding,-,-,-,nuclear pore complex protein Nup107,20210213,-
116153,109597282,LOC109597282,-,-,-,Un,-,structural maintenance of chromosomes protein 6-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: structural maintenance of chromosomes protein 6-like,20210213,-
116153,109597283,LOC109597283,-,-,-,Un,-,"probable peptide chain release factor C12orf65, mitochondrial",protein-coding,-,-,-,"probable peptide chain release factor C12orf65, mitochondrial",20210213,-
116153,109597284,LOC109597284,-,-,-,Un,-,"probable peptide chain release factor C12orf65, mitochondrial",protein-coding,-,-,-,"probable peptide chain release factor C12orf65, mitochondrial",20210213,-
