#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55291,120514198,rpap2,GTO96_0008547,-,-,14,-,RNA polymerase II associated protein 2,protein-coding,-,-,-,putative RNA polymerase II subunit B1 CTD phosphatase rpap2|RPAP2 phosphatase,20210330,-
55291,120514199,glmna,GTO96_0008548,Glmn,-,14,-,"glomulin, FKBP associated protein a",protein-coding,-,-,-,"glomulin, FKBP associated protein a",20210330,-
55291,120514200,LOC120514200,-,-,-,14,-,uncharacterized protein C1orf146-like,protein-coding,-,-,-,uncharacterized protein C1orf146-like,20210226,-
55291,120514201,gnas,GTO96_0008236,-,-,14,-,GNAS complex locus,protein-coding,-,-,-,guanine nucleotide-binding protein G(s) subunit alpha,20210605,-
55291,120514202,LOC120514202,GTO96_0008351,Cdh26_1,-,14,-,cadherin-like protein 26,protein-coding,-,-,-,cadherin-like protein 26|CAD26 protein,20210330,-
55291,120514203,si:rp71-79p20.2,GTO96_0008441,Znf704_0|Znf704_1,-,14,-,zinc finger protein 704,protein-coding,-,-,-,zinc finger protein 704|ZN704 protein,20210330,-
55291,120514204,c14h1orf112,-,-,-,14,-,chromosome 14 C1orf112 homolog,protein-coding,-,-,-,uncharacterized protein C1orf112 homolog,20210226,-
55291,120514205,scyl3,-,-,-,14,-,"SCY1-like, kinase-like 3",protein-coding,-,-,-,protein-associating with the carboxyl-terminal domain of ezrin,20210226,-
55291,120514206,stn1,GTO96_0001747,-,-,1,-,STN1 subunit of CST complex,protein-coding,-,-,-,CST complex subunit STN1,20210605,-
55291,120514207,taf4a,GTO96_0008356,Taf4,-,14,-,"TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor",protein-coding,-,-,-,transcription initiation factor TFIID subunit 4|TAF4 factor,20210330,-
55291,120514208,lsm14b,GTO96_0008355,Lsm14bb,-,14,-,LSM family member 14B,protein-coding,-,-,-,protein LSM14 homolog B|L14BB protein,20210605,-
55291,120514209,fam83c,GTO96_0008299,-,-,14,-,family with sequence similarity 83 member C,protein-coding,-,-,-,protein FAM83C|FA83C protein,20210330,-
55291,120514210,ro60,GTO96_0008752,Trove2,-,14,-,"Ro60, Y RNA binding protein",protein-coding,-,-,-,60 kDa SS-A/Ro ribonucleoprotein,20210605,-
55291,120514211,glrx2,GTO96_0008751,-,-,14,-,glutaredoxin 2,protein-coding,-,-,-,glutaredoxin 2,20210330,-
55291,120514212,LOC120514212,GTO96_0008713,Vav3,-,14,-,guanine nucleotide exchange factor VAV3,protein-coding,-,-,-,guanine nucleotide exchange factor VAV3|VAV3 factor,20210330,-
55291,120514213,hook1,-,-,-,14,-,hook microtubule-tethering protein 1,protein-coding,-,-,-,protein Hook homolog 1,20210226,-
55291,120514214,arfgap1,GTO96_0008380,Spata2_1,-,14,-,ADP-ribosylation factor GTPase activating protein 1,protein-coding,-,-,-,ADP-ribosylation factor GTPase-activating protein 1|ARFG1 protein|SPAT2 protein,20210330,-
55291,120514215,nfatc2a,GTO96_0008271,Nfatc2_0|Nfatc2_1,-,14,-,nuclear factor of activated T cells 2a,protein-coding,-,-,-,"nuclear factor of activated T-cells, cytoplasmic 2|NFAC2 factor",20210330,-
55291,120514216,pik3r3b,GTO96_0008957,Pik3r1_1|Pik3r3,-,14,-,"phosphoinositide-3-kinase, regulatory subunit 3b (gamma)",protein-coding,-,-,-,"phosphoinositide-3-kinase, regulatory subunit 3b (gamma)|P55G kinase|P85A kinase",20210330,-
55291,120514217,LOC120514217,-,-,-,1,-,uncharacterized LOC120514217,ncRNA,-,-,-,-,20210226,-
55291,120514218,rnf114,GTO96_0008379,Mafb,-,14,-,ring finger protein 114,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF114|MAFB factor,20210330,-
55291,120514219,LOC120514219,GTO96_0008703,Arhgap29,-,14,-,rho GTPase-activating protein 29-like,protein-coding,-,-,-,rho GTPase-activating protein 29-like|RHG29 protein,20210605,-
55291,120514220,bcas1,GTO96_0008259,-,-,14,-,brain enriched myelin associated protein 1,protein-coding,-,-,-,breast carcinoma-amplified sequence 1,20210330,-
55291,120514221,cfap43,GTO96_0001751,-,-,1,-,cilia and flagella associated protein 43,protein-coding,-,-,-,cilia- and flagella-associated protein 43|CFA43 protein,20210330,-
55291,120514222,LOC120514222,GTO96_0008531,Pbx1_1,-,14,-,pre-B-cell leukemia transcription factor 1,protein-coding,-,-,-,pre-B-cell leukemia transcription factor 1|PBX1 factor,20210330,-
55291,120514223,LOC120514223,-,-,-,14,-,volume-regulated anion channel subunit LRRC8D-like,protein-coding,-,-,-,volume-regulated anion channel subunit LRRC8D-like,20210226,-
55291,120514224,sfr1,GTO96_0001750,-,-,1,-,SWI5-dependent homologous recombination repair protein 1,protein-coding,-,-,-,swi5-dependent recombination DNA repair protein 1 homolog,20210330,-
55291,120514225,lrrc8c,GTO96_0008561,Lrrc8c_1,-,14,-,leucine rich repeat containing 8 VRAC subunit C,protein-coding,-,-,-,volume-regulated anion channel subunit LRRC8C|LRC8C protein,20210605,-
55291,120514226,znf326,-,-,-,14,-,zinc finger protein 326,protein-coding,-,-,-,DBIRD complex subunit ZNF326,20210226,-
55291,120514227,LOC120514227,-,-,-,14,-,uncharacterized LOC120514227,ncRNA,-,-,-,-,20210226,-
55291,120514228,LOC120514228,-,-,-,14,-,uncharacterized LOC120514228,ncRNA,-,-,-,-,20210226,-
55291,120514229,vapb,GTO96_0008228,-,-,14,-,VAMP (vesicle-associated membrane protein)-associated protein B and C,protein-coding,-,-,-,vesicle-associated membrane protein-associated protein B/C,20210605,-
55291,120514230,LOC120514230,GTO96_0008218,Pmepa1,-,14,-,protein TMEPAI-like,protein-coding,-,-,-,protein TMEPAI-like|PMEPA protein,20210330,-
55291,120514231,syde2,-,-,-,14,-,"synapse defective 1, Rho GTPase, homolog 2 (C. elegans)",protein-coding,-,-,-,rho GTPase-activating protein SYDE2,20210226,-
55291,120514232,kifap3a,GTO96_0008587,Kifap3_1|Kifap3_2,-,14,-,kinesin-associated protein 3a,protein-coding,-,-,-,kinesin-associated protein 3a|KIFA3 protein,20210330,-
55291,120514233,cfap57,GTO96_0008886,-,-,14,-,cilia and flagella associated protein 57,protein-coding,-,-,-,cilia- and flagella-associated protein 57|CFA57 protein,20210330,-
55291,120514234,gsto2,GTO96_0001752,Gsto1,-,1,-,glutathione S-transferase omega 2,protein-coding,-,-,-,glutathione S-transferase omega-2|GSTO1 transferase,20210330,-
55291,120514235,ap1m3,GTO96_0008890,Ap1m1_1,-,14,-,adaptor related protein complex 1 subunit mu 3,protein-coding,-,-,-,adaptor related protein complex 1 subunit mu 3|AP1M1 protein,20210330,-
55291,120514236,LOC120514236,GTO96_0008888,Tmem125,-,14,-,transmembrane protein 125,protein-coding,-,-,-,transmembrane protein 125|TM125 protein,20210605,-
55291,120514237,ada,GTO96_0008137,-,-,14,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase|ADA deaminase,20210330,-
55291,120514238,dhx9,-,-,-,14,-,DEAH (Asp-Glu-Ala-His) box helicase 9,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATP-dependent RNA helicase A,20210226,-
55291,120514239,prrx1b,GTO96_0008591,Prrx1,-,14,-,paired related homeobox 1b,protein-coding,-,-,-,paired mesoderm homeobox protein 1b,20210424,-
55291,120514240,ralgps2,GTO96_0009060,-,-,14,-,Ral GEF with PH domain and SH3 binding motif 2,protein-coding,-,-,-,ras-specific guanine nucleotide-releasing factor RalGPS2|RGPS2 factor,20210605,-
55291,120514241,LOC120514241,GTO96_0001754,Itprip_0,-,1,-,"inositol 1,4,5-trisphosphate receptor-interacting protein-like",protein-coding,-,-,-,"inositol 1,4,5-trisphosphate receptor-interacting protein-like|IPRI protein",20210330,-
55291,120514242,angptl1a,GTO96_0009061,Angptl1_1,-,14,-,angiopoietin-like 1a,protein-coding,-,-,-,angiopoietin-related protein 1a|ANGL1 protein,20210330,-
55291,120514243,LOC120514243,GTO96_0009057,Coa7,-,14,-,cytochrome c oxidase assembly factor 7,protein-coding,-,-,-,cytochrome c oxidase assembly factor 7|COA7 factor,20210605,-
55291,120514244,kank4,GTO96_0008822,-,-,14,-,KN motif and ankyrin repeat domains 4,protein-coding,-,-,-,KN motif and ankyrin repeat domain-containing protein 4,20210605,-
55291,120514245,LOC120514245,GTO96_0008525,Col24a1,-,14,-,collagen alpha-1(XXIV) chain,protein-coding,-,-,-,collagen alpha-1(XXIV) chain|COOA1 protein,20210330,-
55291,120514246,frrs1a,GTO96_0008687,Frrs1_1,-,14,-,ferric-chelate reductase 1a,protein-coding,-,-,-,putative ferric-chelate reductase 1|FRRS1 reductase,20210330,-
55291,120514247,calhm3,GTO96_0001755,-,-,1,-,calcium homeostasis modulator 3,protein-coding,-,-,-,calcium homeostasis modulator protein 3|CAHM3 protein,20210605,-
55291,120514248,LOC120514248,-,-,-,14,-,vitellogenin-like,protein-coding,-,-,-,vitellogenin-like,20210226,-
55291,120514249,stk35,GTO96_0008140,-,-,14,-,serine/threonine kinase 35,protein-coding,-,-,-,serine/threonine-protein kinase 35|STK35 kinase,20210605,-
55291,120514250,LOC120514250,-,-,-,1,-,uncharacterized LOC120514250,pseudo,-,-,-,-,20210226,-
55291,120514251,zgc:109913,GTO96_0008201,Rgs9bp_1,-,14,-,regulator of G-protein signaling 9-binding protein,protein-coding,-,-,-,regulator of G-protein signaling 9-binding protein|R9BP protein,20210330,-
55291,120514252,src,-,-,-,14,-,v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog,protein-coding,-,-,-,proto-oncogene tyrosine-protein kinase Src,20210226,-
55291,120514253,mgst3a,GTO96_0009050,Mgst3_1,-,14,-,microsomal glutathione S-transferase 3a,protein-coding,-,-,-,microsomal glutathione S-transferase 3a|MGST3 transferase,20210330,-
55291,120514254,LOC120514254,GTO96_0008742,Cfh_0,-,14,-,complement factor H-like,protein-coding,-,-,-,complement factor H-like|CFAH factor,20210605,-
55291,120514255,LOC120514255,-,-,-,1,-,calcium homeostasis modulator protein 1-like,protein-coding,-,-,-,calcium homeostasis modulator protein 1-like,20210226,-
55291,120514256,LOC120514256,-,-,-,14,-,uncharacterized LOC120514256,ncRNA,-,-,-,-,20210226,-
55291,120514257,LOC120514257,-,-,-,14,-,uncharacterized LOC120514257,ncRNA,-,-,-,-,20210226,-
55291,120514258,LOC120514258,GTO96_0008468,Eef1a2,-,14,-,elongation factor 1-alpha 2,protein-coding,-,-,-,elongation factor 1-alpha 2|EF1A2 factor,20210605,-
55291,120514259,kdm4aa,GTO96_0008535,Kdm4a|Ptprf_1,-,14,-,"lysine (K)-specific demethylase 4A, genome duplicate a",protein-coding,-,-,-,lysine-specific demethylase 4A|KDM4A demethylase|PTPRF phosphatase,20210330,-
55291,120514260,pde4ba,GTO96_0008794,Pde4b_1,-,14,-,"phosphodiesterase 4B, cAMP-specific a",protein-coding,-,-,-,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B|PDE4B phosphodiesterase",20210330,-
55291,120514261,wls,GTO96_0008527,-,-,14,-,Wnt ligand secretion mediator,protein-coding,-,-,-,protein wntless homolog,20210330,-
55291,120514262,LOC120514262,-,-,-,1,-,calcium homeostasis modulator protein 2-like,protein-coding,-,-,-,calcium homeostasis modulator protein 2-like,20210226,-
55291,120514263,LOC120514263,GTO96_0009100,Slc35a3,-,14,-,UDP-N-acetylglucosamine transporter-like,protein-coding,-,-,-,UDP-N-acetylglucosamine transporter-like|S35A3 protein,20210330,-
55291,120514264,rnf2,GTO96_0008585,-,-,14,-,ring finger protein 2,protein-coding,-,-,-,E3 ubiquitin-protein ligase RING2|RING2 ligase,20210330,-
55291,120514265,LOC120514265,GTO96_0008983,Cyp2j6_2,-,14,-,cytochrome P450 2J6-like,protein-coding,-,-,-,cytochrome P450 2J6-like|CP2J6 protein,20210605,-
55291,120514266,LOC120514266,GTO96_0008985,Cyp2j2_8,-,14,-,cytochrome P450 2J2-like,protein-coding,-,-,-,cytochrome P450 2J2-like|CP2J2 protein,20210330,-
55291,120514267,mutyh,GTO96_0008629,-,-,14,-,mutY DNA glycosylase,protein-coding,-,-,-,adenine DNA glycosylase|MUTYH glycosylase,20210330,-
55291,120514268,toe1,GTO96_0008628,Toe1_0,-,14,-,"target of EGR1, exonuclease",protein-coding,-,-,-,target of EGR1 protein 1,20210330,-
55291,120514269,si:ch73-382f3.1,-,-,-,14,-,uncharacterized LOC120514269,protein-coding,-,-,-,52 kDa repressor of the inhibitor of the protein kinase,20210227,-
55291,120514270,cdc73,GTO96_0008750,-,-,14,-,"cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae)",protein-coding,-,-,-,parafibromin,20210330,-
55291,120514271,LOC120514271,GTO96_0008749,B3galt2_2,-,14,-,"beta-1,3-galactosyltransferase 2-like",protein-coding,-,-,-,"beta-1,3-galactosyltransferase 2-like|B3GT2 galactosyltransferase",20210330,-
55291,120514272,fam20b,GTO96_0009064,-,-,14,-,FAM20B glycosaminoglycan xylosylkinase,protein-coding,-,-,-,glycosaminoglycan xylosylkinase|XYLK xylosylkinase,20210605,-
55291,120514273,tada1,GTO96_0009065,-,-,14,-,transcriptional adaptor 1,protein-coding,-,-,-,transcriptional adapter 1,20210605,-
55291,120514274,lmo4b,GTO96_0008565,Lmo4.2,-,14,-,LIM domain only 4b,protein-coding,-,-,-,LIM domain transcription factor LMO4b|LMO42 factor,20210330,-
55291,120514275,LOC120514275,-,-,-,14,-,uncharacterized LOC120514275,ncRNA,-,-,-,-,20210226,-
55291,120514276,alg6,-,-,-,14,-,"ALG6 alpha-1,3-glucosyltransferase",protein-coding,-,-,-,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase",20210226,-
55291,120514277,si:dkey-148h10.5,-,-,-,14,-,uncharacterized LOC120514277,protein-coding,-,-,-,centromere protein R,20210227,-
55291,120514278,LOC120514278,-,-,-,14,-,annexin A13-like,protein-coding,-,-,-,annexin A13-like,20210226,-
55291,120514279,LOC120514279,GTO96_0008592,Pde4dip_1,-,14,-,phosphodiesterase 4D interacting protein,protein-coding,-,-,-,myomegalin|MYOME protein,20210330,-
55291,120514280,LOC120514280,GTO96_0009027,Slc16a12_2,-,14,-,monocarboxylate transporter 7-like,protein-coding,-,-,-,monocarboxylate transporter 13-like|monocarboxylate transporter 7-like|MOT12 protein,20210330,-
55291,120514281,bsnd,GTO96_0009032,-,-,14,-,barttin CLCNK type accessory subunit beta,protein-coding,-,-,-,barttin,20210330,-
55291,120514282,LOC120514282,GTO96_0008261,Tshz2,-,14,-,teashirt homolog 2,protein-coding,-,-,-,teashirt homolog 2|TSH2 protein,20210605,-
55291,120514283,LOC120514283,-,-,-,14,-,uncharacterized LOC120514283,ncRNA,-,-,-,-,20210226,-
55291,120514284,rbm39a,-,-,-,14,-,RNA binding motif protein 39a,protein-coding,-,-,-,RNA-binding protein 39a,20210226,-
55291,120514285,hm13,GTO96_0008472,-,-,14,-,histocompatibility (minor) 13,protein-coding,-,-,-,minor histocompatibility antigen H13,20210330,-
55291,120514286,LOC120514286,GTO96_0001759,Ubiqp_2,-,1,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like|UBIQP protein,20210330,-
55291,120514287,f3a,GTO96_0008701,F3,-,14,-,coagulation factor IIIa,protein-coding,-,-,-,coagulation factor IIIa|TF factor,20210330,-
55291,120514288,arpc5b,-,-,-,14,-,"actin related protein 2/3 complex, subunit 5B",protein-coding,-,-,-,actin-related protein 2/3 complex subunit 5b,20210226,-
55291,120514289,selenop2,-,-,-,14,-,selenoprotein P2,protein-coding,-,-,-,selenoprotein Pb,20210226,-
55291,120514290,lurap1,GTO96_0008962,-,-,14,-,leucine rich adaptor protein 1,protein-coding,-,-,-,leucine rich adaptor protein 1|LURA1 protein,20210605,-
55291,120514291,LOC120514291,-,-,-,14,-,G-protein coupled receptor 1-like,protein-coding,-,-,-,G-protein coupled receptor 1-like,20210226,-
55291,120514292,ptprfa,-,-,-,14,-,protein tyrosine phosphatase receptor type Fa,protein-coding,-,-,-,protein tyrosine phosphatase receptor type Fa,20210226,-
55291,120514293,LOC120514293,GTO96_0001758,Ubiqp_1,-,1,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like|UBIQP protein,20210330,-
55291,120514294,acot11a,GTO96_0008645,Acot11,-,14,-,acyl-CoA thioesterase 11a,protein-coding,-,-,-,acyl-coenzyme A thioesterase 11|ACO11 thioesterase,20210330,-
55291,120514295,ptpn1,-,-,-,14,-,protein tyrosine phosphatase non-receptor type 1,protein-coding,-,-,-,tyrosine-protein phosphatase non-receptor type 1,20210226,-
55291,120514296,cnn3a,-,-,-,14,-,"calponin 3, acidic a",protein-coding,-,-,-,calponin-3a,20210226,-
55291,120514297,LOC120514297,-,-,-,14,-,myosin-7-like,protein-coding,-,-,-,myosin-7-like,20210226,-
55291,120514298,LOC120514298,-,-,-,14,-,uncharacterized LOC120514298,ncRNA,-,-,-,-,20210226,-
55291,120514299,LOC120514299,-,-,-,14,-,uncharacterized LOC120514299,ncRNA,-,-,-,-,20210226,-
55291,120514300,osbpl2b,-,-,-,14,-,oxysterol binding protein-like 2b,protein-coding,-,-,-,oxysterol-binding protein-related protein 2b,20210226,-
55291,120514301,tmem59,GTO96_0008640,-,-,14,-,transmembrane protein 59,protein-coding,-,-,-,transmembrane protein 59|TMM59 protein,20210330,-
55291,120514302,LOC120514302,GTO96_0008639,Ldlrad1,-,14,-,low-density lipoprotein receptor class A domain-containing protein 1-like,protein-coding,-,-,-,low-density lipoprotein receptor class A domain-containing protein 1-like|LRAD1 protein,20210330,-
55291,120514303,LOC120514303,GTO96_0001762,Ubiqp_3,-,1,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like|UBIQP protein,20210330,-
55291,120514304,tceanc2,-,-,-,14,-,transcription elongation factor A (SII) N-terminal and central domain containing 2,protein-coding,-,-,-,transcription elongation factor A N-terminal and central domain-containing protein 2,20210226,-
55291,120514305,LOC120514305,-,-,-,14,-,synaptonemal complex protein 2-like,protein-coding,-,-,-,synaptonemal complex protein 2-like,20210226,-
55291,120514306,LOC120514306,-,-,-,14,-,adenosine receptor A1-like,protein-coding,-,-,-,adenosine receptor A1-like,20210226,-
55291,120514307,LOC120514307,-,-,-,14,-,collagen alpha-1(XIV) chain,protein-coding,-,-,-,collagen alpha-1(XIV) chain,20210226,-
55291,120514308,LOC120514308,-,-,-,14,-,tigger transposable element-derived protein 1-like,protein-coding,-,-,-,tigger transposable element-derived protein 1-like,20210226,-
55291,120514309,LOC120514309,-,-,-,14,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20210226,-
55291,120514310,LOC120514310,-,-,-,14,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210226,-
55291,120514311,LOC120514311,GTO96_0001763,Ubiqp_4,-,1,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like|UBIQP protein,20210330,-
55291,120514312,LOC120514312,-,-,-,14,-,uncharacterized LOC120514312,protein-coding,-,-,-,uncharacterized protein LOC120514312,20210226,-
55291,120514313,LOC120514313,-,-,-,14,-,uncharacterized LOC120514313,pseudo,-,-,-,-,20210226,-
55291,120514314,LOC120514314,-,-,-,14,-,uncharacterized LOC120514314,pseudo,-,-,-,-,20210226,-
55291,120514315,znf512b,-,-,-,14,-,zinc finger protein 512B,protein-coding,-,-,-,zinc finger protein 512B,20210226,-
55291,120514316,LOC120514316,-,-,-,14,-,tigger transposable element-derived protein 1-like,pseudo,-,-,-,-,20210226,-
55291,120514317,LOC120514317,-,-,-,14,-,protein ZBED8-like,pseudo,-,-,-,-,20210226,-
55291,120514318,LOC120514318,GTO96_0008481,Gss_1,-,14,-,glutathione synthetase-like,protein-coding,-,-,-,glutathione synthetase-like|GSHB synthetase,20210330,-
55291,120514319,LOC120514319,-,-,-,14,-,tigger transposable element-derived protein 1-like,protein-coding,-,-,-,tigger transposable element-derived protein 1-like,20210226,-
55291,120514320,dnase2b,-,-,-,14,-,deoxyribonuclease II beta,protein-coding,-,-,-,deoxyribonuclease-2-beta,20210226,-
55291,120514321,LOC120514321,GTO96_0008513,Vit_0|Vit_1,-,14,-,uncharacterized LOC120514321,protein-coding,-,-,-,uncharacterized protein LOC120514321|VIT protein,20210330,-
55291,120514322,LOC120514322,-,-,-,14,-,atrial natriuretic peptide receptor 2-like,protein-coding,-,-,-,atrial natriuretic peptide receptor 2-like,20210226,-
55291,120514323,LOC120514323,-,-,-,14,-,E3 SUMO-protein ligase ZBED1-like,protein-coding,-,-,-,E3 SUMO-protein ligase ZBED1-like,20210226,-
55291,120514324,LOC120514324,-,-,-,14,-,jerky protein homolog-like,protein-coding,-,-,-,jerky protein homolog-like,20210226,-
55291,120514325,hfm1,-,-,-,14,-,helicase for meiosis 1,protein-coding,-,-,-,probable ATP-dependent DNA helicase HFM1,20210226,-
55291,120514326,LOC120514326,GTO96_0001761,Isg15_1,-,1,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like|ISG15 protein,20210605,-
55291,120514327,LOC120514327,-,-,-,14,-,calcium-activated chloride channel regulator 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: calcium-activated chloride channel regulator 1-like,20210226,-
55291,120514328,LOC120514328,-,-,-,14,-,calcium-activated chloride channel regulator 1-like,protein-coding,-,-,-,calcium-activated chloride channel regulator 1-like,20210226,-
55291,120514329,LOC120514329,-,-,-,14,-,uncharacterized LOC120514329,pseudo,-,-,-,-,20210226,-
55291,120514330,LOC120514330,-,-,-,14,-,uncharacterized LOC120514330,pseudo,-,-,-,-,20210226,-
55291,120514331,LOC120514331,-,-,-,14,-,tigger transposable element-derived protein 6-like,pseudo,-,-,-,-,20210226,-
55291,120514332,hectd3,-,-,-,14,-,HECT domain containing 3,protein-coding,-,-,-,E3 ubiquitin-protein ligase HECTD3,20210226,-
55291,120514333,zgc:113691,-,-,-,14,-,uncharacterized LOC120514333,protein-coding,-,-,-,uncharacterized protein zgc:113691,20210227,-
55291,120514334,cdcp2,-,-,-,14,-,CUB domain containing protein 2,protein-coding,-,-,-,CUB domain-containing protein 2,20210226,-
55291,120514335,LOC120514335,-,-,-,14,-,protein TsetseEP-like,protein-coding,-,-,-,protein TsetseEP-like,20210226,-
55291,120514336,pdcd11,-,-,-,1,-,programmed cell death 11,protein-coding,-,-,-,protein RRP5 homolog,20210226,-
55291,120514337,erich3,-,-,-,14,-,glutamate-rich 3,protein-coding,-,-,-,glutamate-rich protein 3,20210226,-
55291,120514338,lmx1a,GTO96_0008675,Lmx1a_1,-,14,-,"LIM homeobox transcription factor 1, alpha",protein-coding,-,-,-,LIM homeobox transcription factor 1-alpha|LMX1A factor,20210330,-
55291,120514339,LOC120514339,GTO96_0008684,Frrs1_0,-,14,-,putative ferric-chelate reductase 1,protein-coding,-,-,-,putative ferric-chelate reductase 1|FRRS1 reductase,20210330,-
55291,120514340,LOC120514340,-,-,-,14,-,uncharacterized LOC120514340,protein-coding,-,-,-,uncharacterized protein LOC120514340,20210226,-
55291,120514341,LOC120514341,-,-,-,14,-,uncharacterized LOC120514341,pseudo,-,-,-,-,20210226,-
55291,120514342,LOC120514342,-,-,-,14,-,uncharacterized LOC120514342,pseudo,-,-,-,-,20210226,-
55291,120514343,dennd1b,GTO96_0008738,Dennd1b_1,-,14,-,DENN/MADD domain containing 1B,protein-coding,-,-,-,DENN domain-containing protein 1B|DEN1B protein,20210330,-
55291,120514344,LOC120514344,-,-,-,14,-,coagulation factor XIII B chain-like,protein-coding,-,-,-,coagulation factor XIII B chain-like,20210226,-
55291,120514345,LOC120514345,-,-,-,14,-,piggyBac transposable element-derived protein 4-like,pseudo,-,-,-,-,20210226,-
55291,120514346,LOC120514346,-,-,-,14,-,regulator of G-protein signaling 21-like,protein-coding,-,-,-,regulator of G-protein signaling 21-like,20210226,-
55291,120514347,LOC120514347,GTO96_0008761,Slc19a3_1,-,14,-,thiamine transporter 2-like,protein-coding,-,-,-,thiamine transporter 2-like|S19A3 protein,20210330,-
55291,120514348,LOC120514348,-,-,-,14,-,60S ribosomal protein L27-like,pseudo,-,-,-,-,20210226,-
55291,120514349,c14h1orf210,GTO96_0008892,Lrrc19_1,-,14,-,chromosome 14 C1orf210 homolog,protein-coding,-,-,-,type III endosome membrane protein TEMP|LRC19 protein,20210330,-
55291,120514350,LOC120514350,-,-,-,14,-,protein shisa-like-2A,protein-coding,-,-,-,protein shisa-like-2A,20210226,-
55291,120514351,LOC120514351,GTO96_0008973,Cyp2j6_0,-,14,-,cytochrome P450 2J6-like,protein-coding,-,-,-,cytochrome P450 2J6-like|CP2J6 protein,20210330,-
55291,120514352,taf5,-,-,-,1,-,"TAF5 RNA polymerase II, TATA box binding protein (TBP)-associated factor",protein-coding,-,-,-,transcription initiation factor TFIID subunit 5,20210226,-
