#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56313,104360022,LOC104360022,-,-,-,Un,-,alpha-2-macroglobulin-like protein 1,protein-coding,-,-,-,alpha-2-macroglobulin-like protein 1,20210320,-
56313,104360023,LOC104360023,-,A2ML1,-,Un,-,alpha-2-macroglobulin-like protein 1,protein-coding,-,-,-,alpha-2-macroglobulin-like protein 1|alpha-2-macroglobulin like 1,20210320,-
56313,104360024,XRCC2,N341_09967,-,-,Un,-,X-ray repair cross complementing 2,protein-coding,-,-,-,DNA repair protein XRCC2,20210320,-
56313,104360025,GOLT1B,N341_10236,-,-,Un,-,golgi transport 1B,protein-coding,-,-,-,vesicle transport protein GOT1B|Vesicle transport protein GOT1B,20201026,-
56313,104360028,NOL6,-,-,-,Un,-,nucleolar protein 6,protein-coding,-,-,-,nucleolar protein 6,20210320,-
56313,104360030,PPM1H,-,-,-,Un,-,"protein phosphatase, Mg2+/Mn2+ dependent 1H",protein-coding,-,-,-,protein phosphatase 1H,20210320,-
56313,104360031,ATP2C1,N341_11189,-,-,Un,-,ATPase secretory pathway Ca2+ transporting 1,protein-coding,-,-,-,calcium-transporting ATPase type 2C member 1|Calcium-transporting ATPase type 2C member 1,20210320,-
56313,104360032,LTBP1,-,-,-,Un,-,latent transforming growth factor beta binding protein 1,protein-coding,-,-,-,latent-transforming growth factor beta-binding protein 1,20210320,-
56313,104360033,RASGRP3,N341_07790,-,-,Un,-,RAS guanyl releasing protein 3,protein-coding,-,-,-,ras guanyl-releasing protein 3|Ras guanyl-releasing protein 3,20210320,-
56313,104360034,FAM98A,N341_07791,-,-,Un,-,family with sequence similarity 98 member A,protein-coding,-,-,-,protein FAM98A|Protein FAM98A,20210320,-
56313,104360035,COL9A1,-,-,-,Un,-,collagen type IX alpha 1 chain,protein-coding,-,-,-,collagen alpha-1(IX) chain,20210320,-
56313,104360036,ARHGAP15,-,-,-,Un,-,Rho GTPase activating protein 15,protein-coding,-,-,-,rho GTPase-activating protein 15,20210320,-
56313,104360037,LOC104360037,N341_11386,-,-,Un,-,histone H2B 5,protein-coding,-,-,-,histone H2B 5,20201010,-
56313,104360038,LOC104360038,-,-,-,Un,-,inner centromere protein-like,protein-coding,-,-,-,inner centromere protein-like,20210320,-
56313,104360040,DDB1,N341_11507,-,-,Un,-,damage specific DNA binding protein 1,protein-coding,-,-,-,DNA damage-binding protein 1,20210123,-
56313,104360041,SLC43A2,-,-,-,Un,-,solute carrier family 43 member 2,protein-coding,-,-,-,large neutral amino acids transporter small subunit 4,20210320,-
56313,104360042,RPS7,N341_02997,-,-,Un,-,ribosomal protein S7,protein-coding,-,-,-,40S ribosomal protein S7,20210129,-
56313,104360043,COLEC11,N341_02998,-,-,Un,-,collectin subfamily member 11,protein-coding,-,-,-,collectin-11|Collectin-11,20210327,-
56313,104360044,TBC1D32,N341_11564,-,-,Un,-,TBC1 domain family member 32,protein-coding,-,-,-,protein broad-minded|Protein broad-minded,20210320,-
56313,104360045,LOC104360045,-,BUD13,-,Un,-,BUD13 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: BUD13 homolog,20210320,-
56313,104360046,PRKCI,N341_11698,-,-,Un,-,protein kinase C iota,protein-coding,-,-,-,protein kinase C iota type|Protein kinase C iota type,20210327,-
56313,104360047,IL20RB,N341_11817,-,-,Un,-,interleukin 20 receptor subunit beta,protein-coding,-,-,-,interleukin-20 receptor subunit beta|Interleukin-20 receptor subunit beta,20210320,-
56313,104360048,CHST15,N341_07979,-,-,Un,-,carbohydrate sulfotransferase 15,protein-coding,-,-,-,carbohydrate sulfotransferase 15,20210320,-
56313,104360049,CPXM2,-,-,-,Un,-,"carboxypeptidase X, M14 family member 2",protein-coding,-,-,-,inactive carboxypeptidase-like protein X2,20210320,-
56313,104360050,LRCH3,N341_11102,-,-,Un,-,leucine rich repeats and calponin homology domain containing 3,protein-coding,-,-,-,DISP complex protein LRCH3|Leucine-rich repeat and calponin homology domain-containing protein 3,20210320,-
56313,104360051,TIMM44,N341_12018,-,-,Un,-,translocase of inner mitochondrial membrane 44,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit TIM44|Mitochondrial import inner membrane translocase subunit TIM44,20210129,-
56313,104360052,PTPRF,N341_11283,-,-,Un,-,protein tyrosine phosphatase receptor type F,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase F|Receptor-type tyrosine-protein phosphatase F,20210320,-
56313,104360053,CPB2,N341_10273,-,-,Un,-,carboxypeptidase B2,protein-coding,-,-,-,LOW QUALITY PROTEIN: carboxypeptidase B2,20210320,-
56313,104360054,LCP1,-,-,-,Un,-,lymphocyte cytosolic protein 1,protein-coding,-,-,-,plastin-2,20210320,-
56313,104360055,AGTR2,-,-,-,Un,-,angiotensin II receptor type 2,protein-coding,-,-,-,type-2 angiotensin II receptor,20210320,-
56313,104360057,LOC104360057,-,-,-,Un,-,nyctalopin-like,protein-coding,-,-,-,nyctalopin-like,20210320,-
56313,104360058,IGF2R,N341_10641,-,-,Un,-,insulin like growth factor 2 receptor,protein-coding,-,-,-,cation-independent mannose-6-phosphate receptor|Cation-independent mannose-6-phosphate receptor,20210320,-
56313,104360059,LOC104360059,N341_10642,-,-,Un,-,solute carrier family 22 member 2,protein-coding,-,-,-,solute carrier family 22 member 2,20210320,-
56313,104360062,LOC104360062,N341_12374,-,-,Un,-,uncharacterized LOC104360062,protein-coding,-,-,-,uncharacterized protein LOC104360062,20210320,-
56313,104360063,INPP5F,N341_12107,-,-,Un,-,inositol polyphosphate-5-phosphatase F,protein-coding,-,-,-,phosphatidylinositide phosphatase SAC2|Phosphatidylinositide phosphatase SAC2,20210320,-
56313,104360064,MCMBP,N341_12106,-,-,Un,-,minichromosome maintenance complex binding protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: mini-chromosome maintenance complex-binding protein|Mini-chromosome maintenance complex-binding protein,20210320,-
56313,104360065,LOC104360065,N341_12544,-,-,Un,-,kinesin-like protein KIF11,protein-coding,-,-,-,kinesin-like protein KIF11|Kinesin-like KIF11,20210320,-
56313,104360066,SLC9A1,N341_12485,-,-,Un,-,solute carrier family 9 member A1,protein-coding,-,-,-,sodium/hydrogen exchanger 1|Sodium/hydrogen exchanger 1,20210320,-
56313,104360068,FRMPD3,N341_12745,-,-,Un,-,FERM and PDZ domain containing 3,protein-coding,-,-,-,FERM and PDZ domain-containing protein 3,20210320,-
56313,104360069,MIGA1,-,-,-,Un,-,mitoguardin 1,protein-coding,-,-,-,mitoguardin 1,20210320,-
56313,104360070,MRPL14,N341_12914,-,-,Un,-,mitochondrial ribosomal protein L14,protein-coding,-,-,-,"39S ribosomal protein L14, mitochondrial",20210320,-
56313,104360071,TXLNA,N341_12908,-,-,Un,-,taxilin alpha,protein-coding,-,-,-,alpha-taxilin|Alpha-taxilin,20210320,-
56313,104360072,EPS8L2,N341_13013,-,-,Un,-,EPS8 like 2,protein-coding,-,-,-,epidermal growth factor receptor kinase substrate 8-like protein 2|Epidermal growth factor receptor kinase substrate 8-like 2,20210320,-
56313,104360074,SGCB,N341_00577,-,-,Un,-,sarcoglycan beta,protein-coding,-,-,-,beta-sarcoglycan|Beta-sarcoglycan,20210320,-
56313,104360075,LRRC66,N341_00578,-,-,Un,-,leucine rich repeat containing 66,protein-coding,-,-,-,leucine-rich repeat-containing protein 66|Leucine-rich repeat-containing protein 66,20210320,-
56313,104360076,DCUN1D4,N341_00579,-,-,Un,-,defective in cullin neddylation 1 domain containing 4,protein-coding,-,-,-,DCN1-like protein 4|DCN1-like 4,20210327,-
56313,104360077,ZNF592,-,-,-,Un,-,zinc finger protein 592,protein-coding,-,-,-,zinc finger protein 592,20210320,-
56313,104360078,MRPL23,N341_08210,-,-,Un,-,mitochondrial ribosomal protein L23,protein-coding,-,-,-,"39S ribosomal protein L23, mitochondrial",20210320,-
56313,104360079,MAGI2,-,-,-,Un,-,"membrane associated guanylate kinase, WW and PDZ domain containing 2",protein-coding,-,-,-,"membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2",20210320,-
56313,104360080,TBC1D5,N341_11145,-,-,Un,-,TBC1 domain family member 5,protein-coding,-,-,-,TBC1 domain family member 5,20210320,-
56313,104360081,GEM,N341_00374,-,-,Un,-,GTP binding protein overexpressed in skeletal muscle,protein-coding,-,-,-,GTP-binding protein GEM,20200323,-
56313,104360082,RAD54B,-,-,-,Un,-,RAD54 homolog B,protein-coding,-,-,-,DNA repair and recombination protein RAD54B|DNA repair and recombination protein RAD54B pseudogene,20210320,-
56313,104360083,CDH17,N341_00375,-,-,Un,-,cadherin 17,protein-coding,-,-,-,cadherin-17,20210320,-
56313,104360084,RFX6,N341_00763,-,-,Un,-,regulatory factor X6,protein-coding,-,-,-,DNA-binding protein RFX6,20210320,-
56313,104360085,ACBD5,N341_00963,-,-,Un,-,acyl-CoA binding domain containing 5,protein-coding,-,-,-,acyl-CoA-binding domain-containing protein 5|Acyl-CoA-binding domain-containing protein 5,20210320,-
56313,104360086,MASTL,N341_00962,-,-,Un,-,microtubule associated serine/threonine kinase like,protein-coding,-,-,-,serine/threonine-protein kinase greatwall|Serine/threonine-protein kinase greatwall,20210320,-
56313,104360087,FGF12,N341_12071,-,-,Un,-,fibroblast growth factor 12,protein-coding,-,-,-,fibroblast growth factor 12,20210327,-
56313,104360088,FKBP4,N341_01268,-,-,Un,-,FKBP prolyl isomerase 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: peptidyl-prolyl cis-trans isomerase FKBP4|FK506 binding protein 4|Peptidyl-prolyl cis-trans isomerase FKBP4,20210320,-
56313,104360089,TSHB,N341_01205,-,-,Un,-,thyroid stimulating hormone subunit beta,protein-coding,-,-,-,thyrotropin subunit beta|Thyrotropin subunit beta|thyroid stimulating hormone beta,20210212,-
56313,104360090,SYCP1,-,-,-,Un,-,synaptonemal complex protein 1,protein-coding,-,-,-,synaptonemal complex protein 1,20210320,-
56313,104360091,CFAP54,N341_00919,-,-,Un,-,cilia and flagella associated protein 54,protein-coding,-,-,-,LOW QUALITY PROTEIN: cilia- and flagella-associated protein 54,20210320,-
56313,104360092,XDH,N341_00900,-,-,Un,-,xanthine dehydrogenase,protein-coding,-,-,-,xanthine dehydrogenase/oxidase|Xanthine dehydrogenase/oxidase,20210320,-
56313,104360093,UST,-,-,-,Un,-,uronyl 2-sulfotransferase,protein-coding,-,-,-,uronyl 2-sulfotransferase,20210320,-
56313,104360094,PABPC1L,N341_01289,-,-,Un,-,poly(A) binding protein cytoplasmic 1 like,protein-coding,-,-,-,LOW QUALITY PROTEIN: polyadenylate-binding protein 1-like|Embryonic polyadenylate-binding protein,20210320,-
56313,104360095,TOMM34,N341_01290,-,-,Un,-,translocase of outer mitochondrial membrane 34,protein-coding,-,-,-,LOW QUALITY PROTEIN: mitochondrial import receptor subunit TOM34|Mitochondrial import receptor subunit TOM34,20210320,-
56313,104360097,ANKRD1,N341_01397,-,-,Un,-,ankyrin repeat domain 1,protein-coding,-,-,-,ankyrin repeat domain-containing protein 1|Ankyrin repeat domain-containing protein 1,20210320,-
56313,104360098,RPP30,N341_01396,-,-,Un,-,ribonuclease P/MRP subunit p30,protein-coding,-,-,-,ribonuclease P protein subunit p30|Ribonuclease P protein subunit p30,20210320,-
56313,104360099,SSH2,-,-,-,Un,-,slingshot protein phosphatase 2,protein-coding,-,-,-,protein phosphatase Slingshot homolog 2,20210320,-
56313,104360100,CCDC50,N341_00864,-,-,Un,-,coiled-coil domain containing 50,protein-coding,-,-,-,coiled-coil domain-containing protein 50|Coiled-coil domain-containing protein 50,20210320,-
56313,104360101,LOC104360101,-,-,-,Un,-,lysosomal acid lipase/cholesteryl ester hydrolase,protein-coding,-,-,-,lysosomal acid lipase/cholesteryl ester hydrolase,20210320,-
56313,104360102,LOC104360102,-,-,-,Un,-,estradiol 17-beta-dehydrogenase 11-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: estradiol 17-beta-dehydrogenase 11-like,20210320,-
56313,104360103,CMAS,N341_01663,-,-,Un,-,cytidine monophosphate N-acetylneuraminic acid synthetase,protein-coding,-,-,-,N-acylneuraminate cytidylyltransferase,20210320,-
56313,104360104,WDR27,N341_12440,-,-,Un,-,WD repeat domain 27,protein-coding,-,-,-,WD repeat-containing protein 27,20210320,-
56313,104360105,LOC104360105,N341_01664,-,-,Un,-,sulfotransferase 6B1,protein-coding,-,-,-,sulfotransferase 6B1,20200323,-
56313,104360106,MLLT3,-,-,-,Un,-,MLLT3 super elongation complex subunit,protein-coding,-,-,-,protein AF-9|protein AF-9 pseudogene,20210320,-
56313,104360107,PLEKHA7,N341_00978,-,-,Un,-,pleckstrin homology domain containing A7,protein-coding,-,-,-,pleckstrin homology domain-containing family A member 7|Pleckstrin homology domain-containing family A member 7,20210320,-
56313,104360108,SLC32A1,N341_08604,-,-,Un,-,solute carrier family 32 member 1,protein-coding,-,-,-,vesicular inhibitory amino acid transporter|Vesicular inhibitory amino acid transporter,20200905,-
56313,104360109,EMC8,N341_02179,-,-,Un,-,ER membrane protein complex subunit 8,protein-coding,-,-,-,ER membrane protein complex subunit 8,20210320,-
56313,104360110,TCEANC,N341_02138,-,-,Un,-,transcription elongation factor A N-terminal and central domain containing,protein-coding,-,-,-,transcription elongation factor A N-terminal and central domain-containing protein|Transcription elongation factor A N-terminal and central domain-containing protein,20210320,-
56313,104360111,CCK,N341_02225,-,-,Un,-,cholecystokinin,protein-coding,-,-,-,cholecystokinin,20210320,-
56313,104360112,GABRR3,N341_02099,-,-,Un,-,gamma-aminobutyric acid type A receptor subunit rho3,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit rho-3|Gamma-aminobutyric acid receptor subunit rho-3|gamma-aminobutyric acid type A receptor rho3 subunit,20210320,-
56313,104360113,DDX58,N341_02300,-,-,Un,-,DExD/H-box helicase 58,protein-coding,-,-,-,probable ATP-dependent RNA helicase DDX58|putative ATP-dependent RNA helicase DDX58,20210320,-
56313,104360114,CDK7,N341_00742,-,-,Un,-,cyclin dependent kinase 7,protein-coding,-,-,-,cyclin-dependent kinase 7,20210320,-
56313,104360115,SIM1,-,-,-,Un,-,SIM bHLH transcription factor 1,protein-coding,-,-,-,single-minded homolog 1|single-minded family bHLH transcription factor 1,20210320,-
56313,104360116,LOC104360116,N341_08425,TRAIP,-,Un,-,E3 ubiquitin-protein ligase TRAIP,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase TRAIP|TRAF interacting protein,20210320,-
56313,104360117,TEX11,N341_02022,-,-,Un,-,testis expressed 11,protein-coding,-,-,-,testis-expressed protein 11|Testis-expressed sequence 11 protein,20210320,-
56313,104360118,DSCAM,-,-,-,Un,-,DS cell adhesion molecule,protein-coding,-,-,-,Down syndrome cell adhesion molecule,20210320,-
56313,104360119,GRID2,N341_01457,-,-,Un,-,glutamate ionotropic receptor delta type subunit 2,protein-coding,-,-,-,"glutamate receptor ionotropic, delta-2|Glutamate receptor ionotropic, delta-2",20210320,-
56313,104360120,PCTP,N341_12955,-,-,Un,-,phosphatidylcholine transfer protein,protein-coding,-,-,-,phosphatidylcholine transfer protein,20210320,-
56313,104360121,ANKFN1,N341_12956,-,-,Un,-,ankyrin repeat and fibronectin type III domain containing 1,protein-coding,-,-,-,ankyrin repeat and fibronectin type-III domain-containing protein 1|Ankyrin repeat and fibronectin type-III domain-containing protein 1,20210320,-
56313,104360122,CLASP1,N341_02209,-,-,Un,-,cytoplasmic linker associated protein 1,protein-coding,-,-,-,CLIP-associating protein 1,20210320,-
56313,104360123,CAP1,-,-,-,Un,-,cyclase associated actin cytoskeleton regulatory protein 1,protein-coding,-,-,-,adenylyl cyclase-associated protein 1,20210320,-
56313,104360124,PPT1,-,-,-,Un,-,palmitoyl-protein thioesterase 1,protein-coding,-,-,-,palmitoyl-protein thioesterase 1,20210320,-
56313,104360125,ASAH1,N341_02601,-,-,Un,-,N-acylsphingosine amidohydrolase 1,protein-coding,-,-,-,acid ceramidase|Acid ceramidase,20210320,-
56313,104360126,PICK1,N341_02708,-,-,Un,-,protein interacting with PRKCA 1,protein-coding,-,-,-,PRKCA-binding protein,20200323,-
56313,104360127,PKDREJ,N341_08708,-,-,Un,-,polycystin family receptor for egg jelly,protein-coding,-,-,-,polycystic kidney disease and receptor for egg jelly-related protein|Polycystic kidney disease and receptor for egg jelly-related protein|polycystin (PKD) family receptor for egg jelly,20210320,-
56313,104360128,LOC104360128,N341_02907,UBN1,-,Un,-,ubinuclein-1-like,protein-coding,-,-,-,ubinuclein-1-like|Ubinuclein-1,20210320,-
56313,104360129,FBXO16,N341_02619,-,-,Un,-,F-box protein 16,protein-coding,-,-,-,F-box only protein 16,20210320,-
56313,104360130,SH2D4B,-,-,-,Un,-,SH2 domain containing 4B,protein-coding,-,-,-,SH2 domain-containing protein 4B,20210320,-
56313,104360131,LOC104360131,N341_01364,-,-,Un,-,rap1 GTPase-GDP dissociation stimulator 1,protein-coding,-,-,-,rap1 GTPase-GDP dissociation stimulator 1,20210320,-
56313,104360132,OFD1,-,-,-,Un,-,OFD1 centriole and centriolar satellite protein,protein-coding,-,-,-,oral-facial-digital syndrome 1 protein,20210320,-
56313,104360133,GPM6B,N341_02783,-,-,Un,-,glycoprotein M6B,protein-coding,-,-,-,neuronal membrane glycoprotein M6-b|Neuronal membrane glycoprotein M6-b,20210212,-
56313,104360134,ASB14,N341_02364,-,-,Un,-,ankyrin repeat and SOCS box containing 14,protein-coding,-,-,-,ankyrin repeat and SOCS box protein 14|Ankyrin repeat and SOCS box protein 14,20210320,-
56313,104360135,APPL1,N341_02365,-,-,Un,-,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1",protein-coding,-,-,-,DCC-interacting protein 13-alpha,20210320,-
56313,104360137,LOC104360137,-,-,-,Un,-,probable tRNA methyltransferase 9B,protein-coding,-,-,-,LOW QUALITY PROTEIN: probable tRNA methyltransferase 9B,20210320,-
56313,104360138,SNCAIP,N341_08363,-,-,Un,-,synuclein alpha interacting protein,protein-coding,-,-,-,synphilin-1|Synphilin-1,20210320,-
56313,104360139,RFC3,N341_02831,-,-,Un,-,replication factor C subunit 3,protein-coding,-,-,-,replication factor C subunit 3,20210320,-
56313,104360140,LDLRAD3,N341_02953,-,-,Un,-,low density lipoprotein receptor class A domain containing 3,protein-coding,-,-,-,low-density lipoprotein receptor class A domain-containing protein 3|Low-density lipoprotein receptor class A domain-containing protein 3,20210320,-
56313,104360141,LOC104360141,N341_02895,-,-,Un,-,phosphoinositide 3-kinase regulatory subunit 5,protein-coding,-,-,-,phosphoinositide 3-kinase regulatory subunit 5,20210320,-
56313,104360142,FLI1,N341_03243,-,-,Un,-,"Fli-1 proto-oncogene, ETS transcription factor",protein-coding,-,-,-,Friend leukemia integration 1 transcription factor,20210320,-
56313,104360143,CAPZB,N341_03428,-,-,Un,-,capping actin protein of muscle Z-line subunit beta,protein-coding,-,-,-,F-actin-capping protein subunit beta|capping actin protein of muscle Z-line beta subunit,20210320,-
56313,104360144,NPY5R,-,-,-,Un,-,neuropeptide Y receptor Y5,protein-coding,-,-,-,neuropeptide Y receptor type 5,20210320,-
56313,104360145,PM20D1,N341_03573,-,-,Un,-,peptidase M20 domain containing 1,protein-coding,-,-,-,N-fatty-acyl-amino acid synthase/hydrolase PM20D1|putative carboxypeptidase PM20D1,20210129,-
56313,104360147,IL6ST,N341_08694,-,-,Un,-,interleukin 6 cytokine family signal transducer,protein-coding,-,-,-,interleukin-6 receptor subunit beta|Interleukin-6 receptor subunit beta|interleukin 6 signal transducer,20210320,-
56313,104360148,ELOVL4,N341_03608,-,-,Un,-,ELOVL fatty acid elongase 4,protein-coding,-,-,-,elongation of very long chain fatty acids protein 4|Elongation of very long chain fatty acids protein 4,20210320,-
56313,104360149,CIR1,N341_03820,-,-,Un,-,"corepressor interacting with RBPJ, CIR1",protein-coding,-,-,-,"corepressor interacting with RBPJ 1|CBF1 (RBPJ) interacting corepressor 1|Corepressor interacting with RBPJ 1|corepressor interacting with RBPJ, 1",20210320,-
56313,104360150,GIPC2,N341_03502,-,-,Un,-,GIPC PDZ domain containing family member 2,protein-coding,-,-,-,PDZ domain-containing protein GIPC2|PDZ domain-containing protein GIPC1,20210320,-
56313,104360151,ATP1A1,N341_03709,-,-,Un,-,ATPase Na+/K+ transporting subunit alpha 1,protein-coding,-,-,-,sodium/potassium-transporting ATPase subunit alpha-1,20210320,-
56313,104360152,CFAP52,N341_03880,-,-,Un,-,cilia and flagella associated protein 52,protein-coding,-,-,-,cilia- and flagella-associated protein 52|WD repeat-containing protein 16,20210320,-
56313,104360154,RBM26,N341_02879,-,-,Un,-,RNA binding motif protein 26,protein-coding,-,-,-,RNA-binding protein 26,20210320,-
56313,104360155,SLC25A22,N341_04030,-,-,Un,-,solute carrier family 25 member 22,protein-coding,-,-,-,mitochondrial glutamate carrier 1|Mitochondrial glutamate carrier 1,20210320,-
56313,104360156,WASHC4,N341_04027,KIAA1033,-,Un,-,WASH complex subunit 4,protein-coding,-,-,-,WASH complex subunit 4|WASH complex subunit 7,20210320,-
56313,104360158,MGST2,N341_08656,-,-,Un,-,microsomal glutathione S-transferase 2,protein-coding,-,-,-,microsomal glutathione S-transferase 2,20210320,-
56313,104360159,MLLT1,-,-,-,Un,-,MLLT1 super elongation complex subunit,protein-coding,-,-,-,protein ENL,20210320,-
56313,104360160,CAMK2G,N341_04192,-,-,Un,-,calcium/calmodulin dependent protein kinase II gamma,protein-coding,-,-,-,calcium/calmodulin-dependent protein kinase type II subunit gamma|Calcium/calmodulin-dependent protein kinase type II subunit gamma,20210320,-
56313,104360161,P2RY8,N341_02546,-,-,Un,-,P2Y receptor family member 8,protein-coding,-,-,-,P2Y purinoceptor 8|purinergic receptor P2Y8,20210129,-
56313,104360162,GPR89B,N341_02789,-,-,Un,-,G protein-coupled receptor 89B,protein-coding,-,-,-,Golgi pH regulator B|Golgi pH regulator,20210320,-
56313,104360163,PDZK1,N341_02790,-,-,Un,-,PDZ domain containing 1,protein-coding,-,-,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20210320,-
56313,104360164,FSTL1,N341_04035,-,-,Un,-,follistatin like 1,protein-coding,-,-,-,follistatin-related protein 1|Follistatin-related protein 1,20210320,-
56313,104360165,TNRC6B,N341_04063,-,-,Un,-,trinucleotide repeat containing adaptor 6B,protein-coding,-,-,-,trinucleotide repeat-containing gene 6B protein|Trinucleotide repeat-containing gene 6B protein|trinucleotide repeat containing 6B,20210320,-
56313,104360166,ASAP1,N341_03524,-,-,Un,-,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1",protein-coding,-,-,-,"arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1|Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1",20210320,-
56313,104360167,SOX5,-,-,-,Un,-,SRY-box transcription factor 5,protein-coding,-,-,-,transcription factor SOX-5,20210403,-
56313,104360168,VPS25,-,-,-,Un,-,vacuolar protein sorting 25 homolog,protein-coding,-,-,-,vacuolar protein-sorting-associated protein 25,20210320,-
56313,104360169,ARHGDIA,N341_04250,-,-,Un,-,Rho GDP dissociation inhibitor alpha,protein-coding,-,-,-,rho GDP-dissociation inhibitor 1|Rho GDP-dissociation inhibitor 1,20210123,-
56313,104360170,TMC3,N341_04128,-,-,Un,-,transmembrane channel like 3,protein-coding,-,-,-,transmembrane channel-like protein 3,20210320,-
56313,104360171,CNTN4,N341_04816,-,-,Un,-,contactin 4,protein-coding,-,-,-,contactin-4,20210320,-
56313,104360173,IER3IP1,N341_04969,-,-,Un,-,immediate early response 3 interacting protein 1,protein-coding,-,-,-,immediate early response 3-interacting protein 1|Immediate early response 3-interacting protein 1,20210320,-
56313,104360174,GUSB,-,-,-,Un,-,glucuronidase beta,protein-coding,-,-,-,beta-glucuronidase,20210320,-
56313,104360175,TBCE,N341_04441,-,-,Un,-,tubulin folding cofactor E,protein-coding,-,-,-,tubulin-specific chaperone E|Tubulin-specific chaperone E,20210320,-
56313,104360176,B3GALNT2,N341_04442,-,-,Un,-,"beta-1,3-N-acetylgalactosaminyltransferase 2",protein-coding,-,-,-,"UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2",20210320,-
56313,104360177,LOC104360177,-,-,-,Un,-,H(+)/Cl(-) exchange transporter 5-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: H(+)/Cl(-) exchange transporter 5-like,20210320,-
56313,104360178,STK26,N341_04671,-,-,Un,-,serine/threonine kinase 26,protein-coding,-,-,-,serine/threonine-protein kinase 26|Serine/threonine-protein kinase MST4|serine/threonine protein kinase 26,20210320,-
56313,104360179,MARVELD2,-,-,-,Un,-,MARVEL domain containing 2,protein-coding,-,-,-,MARVEL domain-containing protein 2,20210320,-
56313,104360180,WASHC1,N341_06358,-,-,Un,-,WASH complex subunit 1,protein-coding,-,-,-,WASH complex subunit 1|WAS protein family 1,20210320,-
56313,104360181,G0S2,N341_05079,-,-,Un,-,G0/G1 switch 2,protein-coding,-,-,-,G0/G1 switch protein 2,20210320,-
56313,104360182,PHOSPHO1,N341_05020,-,-,Un,-,phosphoethanolamine/phosphocholine phosphatase 1,protein-coding,-,-,-,phosphoethanolamine/phosphocholine phosphatase,20210320,-
56313,104360183,KIAA0825,-,-,-,Un,-,KIAA0825 ortholog,protein-coding,-,-,-,uncharacterized protein KIAA0825 homolog,20210320,-
56313,104360184,LOC104360184,-,-,-,Un,-,histone H5,protein-coding,-,-,-,LOW QUALITY PROTEIN: histone H5,20210320,-
56313,104360185,NDUFA11,-,-,-,Un,-,NADH:ubiquinone oxidoreductase subunit A11,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,20200323,-
56313,104360186,HELZ2,-,-,-,Un,-,helicase with zinc finger 2,protein-coding,-,-,-,helicase with zinc finger domain 2,20210320,-
56313,104360187,FNDC11,-,-,-,Un,-,fibronectin type III domain containing 11,protein-coding,-,-,-,fibronectin type III domain-containing protein 11,20210320,-
56313,104360189,FBXW5,N341_05535,-,-,Un,-,F-box and WD repeat domain containing 5,protein-coding,-,-,-,F-box/WD repeat-containing protein 5,20210320,-
56313,104360191,SMYD1,N341_05373,-,-,Un,-,SET and MYND domain containing 1,protein-coding,-,-,-,histone-lysine N-methyltransferase SMYD1|Histone-lysine N-methyltransferase SMYD1,20200323,-
56313,104360192,FABP1,-,-,-,Un,-,fatty acid binding protein 1,protein-coding,-,-,-,"fatty acid-binding protein, liver|Fatty acid-binding protein, liver",20200323,-
56313,104360193,STOX1,N341_08904,-,-,Un,-,storkhead box 1,protein-coding,-,-,-,storkhead-box protein 1|Storkhead-box protein 1,20210320,-
56313,104360194,KRCC1,N341_05372,-,-,Un,-,lysine rich coiled-coil 1,protein-coding,-,-,-,lysine-rich coiled-coil protein 1|Zinc finger matrin-type protein 1,20210320,-
56313,104360195,LOC104360195,-,-,-,Un,-,UAP56-interacting factor-like,protein-coding,-,-,-,UAP56-interacting factor-like,20210320,-
56313,104360198,SH3BP4,N341_05486,-,-,Un,-,SH3 domain binding protein 4,protein-coding,-,-,-,SH3 domain-binding protein 4,20210320,-
56313,104360199,LOC104360199,N341_11532,-,-,Un,-,UDP-glucuronosyltransferase 1-1-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 1-1-like|UDP-glucuronosyltransferase 1-6-like|UDP-glucuronosyltransferase 1-1 pseudogene|UDP-glucuronosyltransferase 1-3,20210320,-
56313,104360200,ZNF346,-,-,-,Un,-,zinc finger protein 346,protein-coding,-,-,-,zinc finger protein 346,20210320,-
