#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445516,5525390,SPTP3102_p52,SPTP3102_p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525391,SPTP3102_p51,SPTP3102_p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525392,SPTP3102_p58,SPTP3102_p58,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
445516,5525393,SPTP3102_p43,SPTP3102_p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525394,SPTP3102_p53,SPTP3102_p53,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
445516,5525395,SPTP3102_p36,SPTP3102_p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525396,SPTP3102_p41,SPTP3102_p41,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
445516,5525397,SPTP3102_p35,SPTP3102_p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525398,SPTP3102_p38,SPTP3102_p38,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
445516,5525399,SPTP3102_p40,SPTP3102_p40,-,-,-,-,virulence-associated E family protein,protein-coding,-,-,-,virulence-associated E family protein,20201220,-
445516,5525400,SPTP3102_p61,SPTP3102_p61,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
445516,5525401,SPTP3102_p64,SPTP3102_p64,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210129,-
445516,5525402,SPTP3102_p65,SPTP3102_p65,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
445516,5525403,SPTP3102_p68,SPTP3102_p68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
445516,5525404,SPTP3102_p24,SPTP3102_p24,-,-,-,-,PVL family protein,protein-coding,-,-,-,PVL family protein,20201220,-
445516,5525405,SPTP3102_p16,SPTP3102_p16,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
445516,5525406,SPTP3102_p06,SPTP3102_p06,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
445516,5525407,SPTP3102_p20,SPTP3102_p20,-,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20210417,-
445516,5525408,SPTP3102_p23,SPTP3102_p23,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
445516,5525409,SPTP3102_p28,SPTP3102_p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525410,SPTP3102_p25,SPTP3102_p25,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210129,-
445516,5525411,SPTP3102_p19,SPTP3102_p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525412,SPTP3102_p26,SPTP3102_p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525413,SPTP3102_p18,SPTP3102_p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525414,SPTP3102_p22,SPTP3102_p22,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
445516,5525415,SPTP3102_p21,SPTP3102_p21,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210212,-
445516,5525416,SPTP3102_p17,SPTP3102_p17,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
445516,5525417,SPTP3102_p27,SPTP3102_p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525418,SPTP3102_p07,SPTP3102_p07,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
445516,5525419,SPTP3102_p03,SPTP3102_p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525420,SPTP3102_p29,SPTP3102_p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
445516,5525421,int,SPTP3102_p02,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
445516,5525422,SPTP3102_p10,SPTP3102_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525423,SPTP3102_p15,SPTP3102_p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525424,SPTP3102_p04,SPTP3102_p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525425,SPTP3102_p14,SPTP3102_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525426,SPTP3102_p34,SPTP3102_p34,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210424,-
445516,5525427,SPTP3102_p13,SPTP3102_p13,-,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210212,-
445516,5525428,SPTP3102_p48,SPTP3102_p48,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
445516,5542027,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
445516,26066954,SPTP3102_p69,SPTP3102_p69,-,-,-,-,SAV0320,other,-,-,-,-,20201220,-
445516,26066955,SPTP3102_p01,SPTP3102_p01,-,-,-,-,SAV0320,other,-,-,-,-,20201220,-
