#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46969,38091613,trnL-CAA,D9L57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091614,ycf2,D9L57_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
46969,38091615,cemA,D9L57_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
46969,38091616,rps19,D9L57_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
46969,38091617,ndhA,D9L57_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
46969,38091618,ndhI,D9L57_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
46969,38091619,ndhK,D9L57_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
46969,38091620,trnV-GAC,D9L57_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091621,ndhB,D9L57_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
46969,38091622,rpl36,D9L57_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
46969,38091623,atpB,D9L57_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
46969,38091624,rpl14,D9L57_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
46969,38091625,rpl16,D9L57_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
46969,38091626,trnV-UAC,D9L57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091627,rps12,D9L57_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
46969,38091628,rpl20,D9L57_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
46969,38091629,ndhG,D9L57_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
46969,38091630,psaB,D9L57_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
46969,38091631,trnI-CAU,D9L57_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091632,rpl2,D9L57_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
46969,38091633,rpl2,D9L57_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
46969,38091634,ycf1,D9L57_pgp007,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20200911,-
46969,38091635,petL,D9L57_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
46969,38091636,atpI,D9L57_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
46969,38091637,ndhE,D9L57_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
46969,38091638,rps8,D9L57_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
46969,38091639,petB,D9L57_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
46969,38091640,rps18,D9L57_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
46969,38091641,trnG-UCC,D9L57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091642,psbI,D9L57_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
46969,38091643,trnL-UAG,D9L57_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091644,trnS-GCU,D9L57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091645,rpl33,D9L57_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
46969,38091646,psbH,D9L57_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
46969,38091647,psbL,D9L57_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
46969,38091648,trnR-ACG,D9L57_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091649,rrn4.5,D9L57_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091650,psbE,D9L57_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
46969,38091651,psbF,D9L57_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
46969,38091652,trnW-CCA,D9L57_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091653,infA,D9L57_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
46969,38091654,ycf4,D9L57_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
46969,38091655,trnD-GUC,D9L57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091656,rrn5,D9L57_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091657,rrn23,D9L57_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091658,psbN,D9L57_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
46969,38091659,petG,D9L57_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
46969,38091660,psbZ,D9L57_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
46969,38091661,psbM,D9L57_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
46969,38091662,trnG-GCC,D9L57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091663,trnE-UUC,D9L57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091664,ndhB,D9L57_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
46969,38091665,ycf15,D9L57_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
46969,38091666,ccsA,D9L57_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
46969,38091667,rps4,D9L57_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
46969,38091668,psbA,D9L57_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
46969,38091669,trnY-GUA,D9L57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091670,rps14,D9L57_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
46969,38091671,trnP-UGG,D9L57_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091672,psaJ,D9L57_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
46969,38091673,ycf2,D9L57_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
46969,38091674,trnN-GUU,D9L57_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091675,rrn5,D9L57_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091676,rpl23,D9L57_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
46969,38091677,trnT-GGU,D9L57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091678,trnL-UAA,D9L57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091679,ndhJ,D9L57_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
46969,38091680,atpE,D9L57_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
46969,38091681,psbK,D9L57_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
46969,38091682,atpA,D9L57_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
46969,38091683,psbD,D9L57_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
46969,38091684,rrn16,D9L57_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091685,ycf1,D9L57_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
46969,38091686,trnR-ACG,D9L57_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091687,rps7,D9L57_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
46969,38091688,petN,D9L57_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
46969,38091689,trnfM-CAU,D9L57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
