#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259845,63041804,trnL-UUG,JXX41_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041805,psaA,JXX41_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210515,-
2259845,63041806,ndhH,JXX41_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2259845,63041807,psbB,JXX41_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2259845,63041808,psbT,JXX41_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210417,-
2259845,63041809,rps3,JXX41_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2259845,63041810,atpF,JXX41_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2259845,63041811,psaC,JXX41_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2259845,63041812,rps16,JXX41_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2259845,63041813,rpl23,JXX41_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2259845,63041814,rbcL,JXX41_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2259845,63041815,trnI-AUC,JXX41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041816,trnV-GUC,JXX41_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041817,psaI,JXX41_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2259845,63041818,accD,JXX41_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2259845,63041819,trnS-UCA,JXX41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041820,petD,JXX41_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210529,-
2259845,63041821,atpH,JXX41_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2259845,63041822,rpoA,JXX41_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2259845,63041823,rps15,JXX41_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2259845,63041824,trnS-UCC,JXX41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041825,trnQ-CAA,JXX41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041826,trnK-AAA,JXX41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041827,psbC,JXX41_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2259845,63041828,ndhF,JXX41_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2259845,63041829,trnA-GCA,JXX41_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041830,rrn16S,JXX41_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041831,ndhD,JXX41_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2259845,63041832,rps11,JXX41_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2259845,63041833,psbJ,JXX41_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
2259845,63041834,rrn23S,JXX41_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041835,trnI-AUC,JXX41_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041836,trnR-AGA,JXX41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041837,rps2,JXX41_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2259845,63041838,rpoC2,JXX41_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2259845,63041839,petA,JXX41_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2259845,63041840,ndhC,JXX41_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210515,-
2259845,63041841,trnM-AUG,JXX41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041842,rpl22,JXX41_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2259845,63041843,trnT-ACA,JXX41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041844,trnF-UUC,JXX41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041845,cemA,JXX41_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
2259845,63041846,ndhI,JXX41_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
2259845,63041847,ndhA,JXX41_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2259845,63041848,rps19,JXX41_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2259845,63041849,ndhK,JXX41_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210515,-
2259845,63041850,trnV-GUC,JXX41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041851,ndhB,JXX41_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2259845,63041852,rpl36,JXX41_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2259845,63041853,rpl14,JXX41_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2259845,63041854,atpB,JXX41_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210515,-
2259845,63041855,rpl16,JXX41_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2259845,63041856,trnV-GUA,JXX41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041857,rps12,JXX41_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259845,63041858,rpl20,JXX41_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2259845,63041859,ndhG,JXX41_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2259845,63041860,psaB,JXX41_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
2259845,63041861,trnI-CAU,JXX41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041862,rpl2,JXX41_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2259845,63041863,rpl2,JXX41_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2259845,63041864,ycf1,JXX41_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
2259845,63041865,petL,JXX41_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210417,-
2259845,63041866,atpI,JXX41_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
2259845,63041867,ndhE,JXX41_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2259845,63041868,petB,JXX41_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210417,-
2259845,63041869,rps18,JXX41_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
2259845,63041870,trnG-GGC,JXX41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041871,psbI,JXX41_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210417,-
2259845,63041872,trnL-CUA,JXX41_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041873,psbH,JXX41_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210417,-
2259845,63041874,rpl33,JXX41_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2259845,63041875,psbL,JXX41_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20210417,-
2259845,63041876,trnR-CGU,JXX41_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041877,rrn4.5S,JXX41_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041878,psbE,JXX41_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210313,-
2259845,63041879,psbF,JXX41_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210417,-
2259845,63041880,ycf4,JXX41_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2259845,63041881,trnW-UGG,JXX41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041882,rps8,JXX41_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2259845,63041883,trnS-AGC,JXX41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041884,trnD-GAC,JXX41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041885,rrn5S,JXX41_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041886,rrn23S,JXX41_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041887,psbN,JXX41_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210417,-
2259845,63041888,petG,JXX41_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210417,-
2259845,63041889,psbZ,JXX41_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
2259845,63041890,psbM,JXX41_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210327,-
2259845,63041891,trnG-GGA,JXX41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041892,rps4,JXX41_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2259845,63041893,trnE-GAA,JXX41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041894,ndhB,JXX41_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2259845,63041895,ycf2,JXX41_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2259845,63041896,ccsA,JXX41_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2259845,63041897,trnY-UAC,JXX41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041898,rps14,JXX41_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
2259845,63041899,trnP-CCA,JXX41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041900,psaJ,JXX41_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210529,-
2259845,63041901,ycf2,JXX41_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2259845,63041902,trnN-AAC,JXX41_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041903,rrn5S,JXX41_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041904,rpl23,JXX41_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2259845,63041905,psbA,JXX41_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210515,-
2259845,63041906,trnT-ACC,JXX41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041907,trnL-UUA,JXX41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041908,ndhJ,JXX41_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
2259845,63041909,atpE,JXX41_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210327,-
2259845,63041910,psbK,JXX41_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210313,-
2259845,63041911,atpA,JXX41_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
2259845,63041912,psbD,JXX41_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210529,-
2259845,63041913,rrn16S,JXX41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041914,ycf1,JXX41_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
2259845,63041915,trnR-CGU,JXX41_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041916,rps7,JXX41_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2259845,63041917,petN,JXX41_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2259845,63041918,trnfM-AUG,JXX41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
