#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146539,38288820,trnG-UCC,D9W56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288821,rps4,D9W56_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
146539,38288822,psbZ,D9W56_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
146539,38288823,psbD,D9W56_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
146539,38288824,trnL-UAA,D9W56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288825,rrn16,D9W56_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146539,38288826,rps7,D9W56_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
146539,38288827,trnM-CAU,D9W56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288828,trnP-UGG,D9W56_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288829,trnE-UUC,D9W56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288830,rps14,D9W56_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
146539,38288831,rps15,D9W56_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
146539,38288832,trnI-CAU,D9W56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288833,trnL-CAA,D9W56_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288834,trnS-GGA,D9W56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288835,cemA,D9W56_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
