#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318044,59424292,rps14,IQH66_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
318044,59424293,psaB,IQH66_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
318044,59424294,psaA,IQH66_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
318044,59424295,ycf3,IQH66_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
318044,59424296,trnS-GGA,IQH66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424297,rps4,IQH66_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
318044,59424298,trnT-UGU,IQH66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424299,trnL-UAA,IQH66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424300,trnF-GAA,IQH66_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424301,ndhJ,IQH66_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
318044,59424302,ndhK,IQH66_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201111,-
318044,59424303,ndhC,IQH66_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
318044,59424304,trnV-UAC,IQH66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424305,trnM-CAU,IQH66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424306,atpE,IQH66_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
318044,59424307,atpB,IQH66_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
318044,59424308,rbcL,IQH66_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201102,-
318044,59424309,psaI,IQH66_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
318044,59424310,ycf4,IQH66_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201102,-
318044,59424311,cemA,IQH66_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201102,-
318044,59424312,petA,IQH66_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201102,-
318044,59424313,psbJ,IQH66_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
318044,59424314,psbL,IQH66_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
318044,59424315,psbF,IQH66_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201110,-
318044,59424316,psbE,IQH66_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210212,-
318044,59424317,petL,IQH66_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201119,-
318044,59424318,petG,IQH66_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
318044,59424319,trnW-CCA,IQH66_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424320,trnP-UGG,IQH66_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424321,psaJ,IQH66_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
318044,59424322,rpl33,IQH66_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201102,-
318044,59424323,rps18,IQH66_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
318044,59424324,rpl20,IQH66_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201102,-
318044,59424325,clpP,IQH66_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201105,-
318044,59424326,psbB,IQH66_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201104,-
318044,59424327,psbT,IQH66_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
318044,59424328,psbN,IQH66_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
318044,59424329,psbH,IQH66_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201102,-
318044,59424330,petB,IQH66_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210212,-
318044,59424331,petD,IQH66_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
318044,59424332,rpoA,IQH66_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201102,-
318044,59424333,rps11,IQH66_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210212,-
318044,59424334,rpl36,IQH66_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
318044,59424335,infA,IQH66_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
318044,59424336,rps8,IQH66_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210212,-
318044,59424337,rpl14,IQH66_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
318044,59424338,rpl16,IQH66_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201113,-
318044,59424339,rps3,IQH66_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201105,-
318044,59424340,rpl22,IQH66_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201104,-
318044,59424341,rps19,IQH66_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
318044,59424342,trnH-GUG,IQH66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424343,rpl2,IQH66_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
318044,59424344,rpl23,IQH66_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
318044,59424345,trnI-CAU,IQH66_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424346,trnL-CAA,IQH66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424347,ndhB,IQH66_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201104,-
318044,59424348,rps7,IQH66_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201110,-
318044,59424349,trnV-GAC,IQH66_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424350,rrn16,IQH66_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424351,trnI-GAU,IQH66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424352,trnA-UGC,IQH66_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424353,rrn23,IQH66_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424354,rrn4.5,IQH66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424355,rrn5,IQH66_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424356,trnR-ACG,IQH66_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424357,trnN-GUU,IQH66_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424358,rps15,IQH66_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
318044,59424359,ndhF,IQH66_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
318044,59424360,rpl32,IQH66_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201102,-
318044,59424361,trnL-UAG,IQH66_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424362,ccsA,IQH66_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201106,-
318044,59424363,ndhD,IQH66_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
318044,59424364,psaC,IQH66_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201110,-
318044,59424365,ndhE,IQH66_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201102,-
318044,59424366,ndhG,IQH66_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201102,-
318044,59424367,ndhI,IQH66_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201104,-
318044,59424368,ndhA,IQH66_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201105,-
318044,59424369,ndhH,IQH66_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201102,-
318044,59424370,rps15,IQH66_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
318044,59424371,trnN-GUU,IQH66_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424372,trnR-ACG,IQH66_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424373,rrn5,IQH66_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424374,rrn4.5,IQH66_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424375,rrn23,IQH66_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424376,trnA-UGC,IQH66_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424377,trnI-GAU,IQH66_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424378,rrn16,IQH66_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
318044,59424379,trnV-GAC,IQH66_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424380,rps7,IQH66_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201110,-
318044,59424381,ndhB,IQH66_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201104,-
318044,59424382,trnL-CAA,IQH66_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424383,trnI-CAU,IQH66_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424384,rpl23,IQH66_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
318044,59424385,rpl2,IQH66_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
318044,59424386,trnH-GUG,IQH66_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424387,rps19,IQH66_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
318044,59424388,rps12,IQH66_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
