#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498012,39108890,trnI-GAU,EZY92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108891,trnV-GAC,EZY92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108892,rbcL,EZY92_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2498012,39108893,accD,EZY92_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2498012,39108894,psaI,EZY92_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2498012,39108895,trnS-UGA,EZY92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108896,petD,EZY92_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2498012,39108897,atpA,EZY92_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2498012,39108898,rps15,EZY92_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2498012,39108899,rpoA,EZY92_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2498012,39108900,trnQ-UUG,EZY92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108901,trnK-UUU,EZY92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108902,psbC,EZY92_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2498012,39108903,rps11,EZY92_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2498012,39108904,ndhD,EZY92_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
2498012,39108905,psbJ,EZY92_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2498012,39108906,rrn23,EZY92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108907,trnI-GAU,EZY92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108908,trnA-UGC,EZY92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108909,rrn16,EZY92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108910,trnT-GGU,EZY92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108911,atpH,EZY92_pgp074,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
2498012,39108912,atpI,EZY92_pgp075,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
2498012,39108913,petA,EZY92_pgp053,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
2498012,39108914,ndhC,EZY92_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2498012,39108915,rpl22,EZY92_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2498012,39108916,trnM-CAU,EZY92_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108917,trnT-UGU,EZY92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108918,cemA,EZY92_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2498012,39108919,ndhI,EZY92_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2498012,39108920,trnF-GAA,EZY92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108921,ndhA,EZY92_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2498012,39108922,ndhK,EZY92_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2498012,39108923,rps19,EZY92_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2498012,39108924,trnV-GAC,EZY92_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108925,ndhB,EZY92_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2498012,39108926,rps3,EZY92_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2498012,39108927,rpl36,EZY92_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2498012,39108928,rpl14,EZY92_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2498012,39108929,atpB,EZY92_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2498012,39108930,rps12,EZY92_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2498012,39108931,rpl16,EZY92_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2498012,39108932,trnV-UAC,EZY92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108933,rpl20,EZY92_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2498012,39108934,ndhG,EZY92_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2498012,39108935,psaB,EZY92_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2498012,39108936,trnI-CAU,EZY92_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108937,rpl2,EZY92_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2498012,39108938,ycf1,EZY92_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
2498012,39108939,rpl2,EZY92_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2498012,39108940,petL,EZY92_pgp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
2498012,39108941,atpF,EZY92_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2498012,39108942,ndhE,EZY92_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2498012,39108943,rps8,EZY92_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2498012,39108944,petB,EZY92_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2498012,39108945,rps18,EZY92_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2498012,39108946,trnG-GCC,EZY92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108947,psbI,EZY92_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2498012,39108948,trnL-UAG,EZY92_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108949,rpl33,EZY92_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2498012,39108950,psbH,EZY92_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2498012,39108951,psbL,EZY92_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2498012,39108952,trnR-ACG,EZY92_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108953,rrn4.5,EZY92_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108954,psbE,EZY92_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2498012,39108955,psbF,EZY92_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2498012,39108956,trnW-CCA,EZY92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108957,infA,EZY92_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
2498012,39108958,trnS-GCU,EZY92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108959,ycf4,EZY92_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2498012,39108960,trnD-GUC,EZY92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108961,rrn5,EZY92_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108962,rrn23,EZY92_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108963,psbN,EZY92_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2498012,39108964,petG,EZY92_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2498012,39108965,psbM,EZY92_pgp080,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
2498012,39108966,trnC-GCA,EZY92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108967,rps4,EZY92_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2498012,39108968,rpoB,EZY92_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2498012,39108969,psbZ,EZY92_pgp069,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
2498012,39108970,ndhB,EZY92_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2498012,39108971,ycf2,EZY92_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
2498012,39108972,ccsA,EZY92_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2498012,39108973,psbA,EZY92_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2498012,39108974,trnY-GUA,EZY92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108975,rps14,EZY92_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2498012,39108976,psaJ,EZY92_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2498012,39108977,ycf2,EZY92_pgp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
2498012,39108978,rpl23,EZY92_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2498012,39108979,trnN-GUU,EZY92_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108980,rrn5,EZY92_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108981,trnL-UAA,EZY92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108982,atpE,EZY92_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2498012,39108983,ndhJ,EZY92_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2498012,39108984,trnP-UGG,EZY92_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108985,psbK,EZY92_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2498012,39108986,trnG-UCC,EZY92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108987,rrn16,EZY92_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108988,rps7,EZY92_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2498012,39108989,ndhF,EZY92_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2498012,39108990,trnR-ACG,EZY92_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108991,psbD,EZY92_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2498012,39108992,petN,EZY92_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2498012,39108993,trnfM-CAU,EZY92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108994,clpP,EZY92_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
