#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312015,55765178,pafI,HXV06_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
1312015,55765179,trnS-GGA,HXV06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765180,rps4,HXV06_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1312015,55765181,trnT-UGU,HXV06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765182,trnL-UAA,HXV06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765183,trnF-GAA,HXV06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765184,ndhJ,HXV06_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1312015,55765185,ndhK,HXV06_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1312015,55765186,ndhC,HXV06_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1312015,55765187,trnV-UAC,HXV06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765188,trnM-CAU,HXV06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765189,atpE,HXV06_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1312015,55765190,atpB,HXV06_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1312015,55765191,rbcL,HXV06_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1312015,55765192,accD,HXV06_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1312015,55765193,psaI,HXV06_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1312015,55765194,pafII,HXV06_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210522,-
1312015,55765195,cemA,HXV06_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
1312015,55765196,petA,HXV06_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1312015,55765197,psbJ,HXV06_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1312015,55765198,psbL,HXV06_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1312015,55765199,psbF,HXV06_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1312015,55765200,psbE,HXV06_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1312015,55765201,petL,HXV06_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
1312015,55765202,petG,HXV06_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
1312015,55765203,trnW-CCA,HXV06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765204,trnP-UGG,HXV06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765205,psaJ,HXV06_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1312015,55765206,rpl33,HXV06_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1312015,55765207,rps18,HXV06_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
1312015,55765208,rpl20,HXV06_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1312015,55765209,rps12,HXV06_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
1312015,55765210,trnH-GUG,HXV06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765211,clpP,HXV06_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1312015,55765212,psbB,HXV06_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210522,-
1312015,55765213,psbT,HXV06_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1312015,55765214,psbN,HXV06_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1312015,55765215,psbH,HXV06_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
1312015,55765216,petB,HXV06_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
1312015,55765217,petD,HXV06_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
1312015,55765218,rpoA,HXV06_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1312015,55765219,rps11,HXV06_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1312015,55765220,rpl36,HXV06_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
1312015,55765221,infA,HXV06_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
1312015,55765222,rps8,HXV06_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1312015,55765223,rpl14,HXV06_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
1312015,55765224,rpl16,HXV06_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1312015,55765225,rps3,HXV06_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1312015,55765226,rpl22,HXV06_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1312015,55765227,rps19,HXV06_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1312015,55765228,rpl2,HXV06_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
1312015,55765229,rpl23,HXV06_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1312015,55765230,trnM-CAU,HXV06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765231,ycf2,HXV06_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
1312015,55765232,trnL-CAA,HXV06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765233,ndhB,HXV06_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1312015,55765234,rps7,HXV06_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1312015,55765235,trnV-GAC,HXV06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765236,rrn16,HXV06_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765237,trnI-GAU,HXV06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765238,trnA-UGC,HXV06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765239,rrn23,HXV06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765240,rrn4.5,HXV06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765241,rrn5,HXV06_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765242,trnR-ACG,HXV06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765243,trnN-GUU,HXV06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765244,ycf1,HXV06_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210522,-
1312015,55765245,ndhF,HXV06_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
1312015,55765246,rpl32,HXV06_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
1312015,55765247,trnL-UAG,HXV06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765248,ccsA,HXV06_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
1312015,55765249,ndhD,HXV06_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
1312015,55765250,psaC,HXV06_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1312015,55765251,ndhE,HXV06_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
1312015,55765252,ndhG,HXV06_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
1312015,55765253,ndhI,HXV06_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
1312015,55765254,ndhA,HXV06_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
1312015,55765255,ndhH,HXV06_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
1312015,55765256,rps15,HXV06_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
1312015,55765257,ycf1,HXV06_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
1312015,55765258,trnN-GUU,HXV06_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765259,trnR-ACG,HXV06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765260,rrn5,HXV06_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765261,rrn4.5,HXV06_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765262,rrn23,HXV06_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765263,trnA-UGC,HXV06_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765264,trnI-GAU,HXV06_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765265,rrn16,HXV06_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1312015,55765266,trnV-GAC,HXV06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765267,rps7,HXV06_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1312015,55765268,ndhB,HXV06_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1312015,55765269,trnL-CAA,HXV06_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765270,ycf2,HXV06_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
1312015,55765271,trnI-CAU,HXV06_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765272,rpl23,HXV06_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1312015,55765273,rpl2,HXV06_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
1312015,55765274,rps12,HXV06_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
