#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771267,63043014,trnM-AUG,JXY56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043015,rpl22,JXY56_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2771267,63043016,trnT-ACA,JXY56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043017,trnF-UUC,JXY56_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043018,cemA,JXY56_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
2771267,63043019,ndhI,JXY56_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2771267,63043020,ndhA,JXY56_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2771267,63043021,ndhK,JXY56_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2771267,63043022,rps19,JXY56_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2771267,63043023,trnV-GUC,JXY56_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043024,ndhB,JXY56_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2771267,63043025,rpl36,JXY56_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2771267,63043026,rpl14,JXY56_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2771267,63043027,atpB,JXY56_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
2771267,63043028,rpl16,JXY56_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2771267,63043029,trnV-GUA,JXY56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043030,rps12,JXY56_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771267,63043031,rpl20,JXY56_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2771267,63043032,ndhG,JXY56_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2771267,63043033,psaB,JXY56_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
2771267,63043034,trnI-CAU,JXY56_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043035,rpl2,JXY56_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2771267,63043036,rpl2,JXY56_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2771267,63043037,ycf1,JXY56_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
2771267,63043038,petL,JXY56_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210417,-
2771267,63043039,atpI,JXY56_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210529,-
2771267,63043040,ndhE,JXY56_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2771267,63043041,petB,JXY56_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210417,-
2771267,63043042,rps18,JXY56_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
2771267,63043043,trnG-GGC,JXY56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043044,psbI,JXY56_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210417,-
2771267,63043045,trnL-CUA,JXY56_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043046,psbH,JXY56_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210417,-
2771267,63043047,rpl33,JXY56_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2771267,63043048,psbL,JXY56_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20210417,-
2771267,63043049,trnR-CGU,JXY56_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043050,rrn4.5S,JXY56_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043051,psbE,JXY56_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210313,-
2771267,63043052,psbF,JXY56_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210417,-
2771267,63043053,ycf4,JXY56_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2771267,63043054,trnW-UGG,JXY56_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043055,rps8,JXY56_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2771267,63043056,trnS-AGC,JXY56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043057,trnD-GAC,JXY56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043058,rrn5S,JXY56_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043059,rrn23S,JXY56_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043060,psbN,JXY56_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210417,-
2771267,63043061,petG,JXY56_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210417,-
2771267,63043062,psbZ,JXY56_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
2771267,63043063,psbM,JXY56_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210327,-
2771267,63043064,trnG-GGA,JXY56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043065,rps4,JXY56_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2771267,63043066,trnE-GAA,JXY56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043067,ndhB,JXY56_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2771267,63043068,ycf2,JXY56_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2771267,63043069,ccsA,JXY56_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2771267,63043070,trnY-UAC,JXY56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043071,rps14,JXY56_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2771267,63043072,trnP-CCA,JXY56_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043073,psaJ,JXY56_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210327,-
2771267,63043074,ycf2,JXY56_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2771267,63043075,trnN-AAC,JXY56_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043076,rrn5S,JXY56_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043077,rpl23,JXY56_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771267,63043078,psbA,JXY56_pgp084,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210327,-
2771267,63043079,trnT-ACC,JXY56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043080,trnL-UUA,JXY56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043081,ndhJ,JXY56_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
2771267,63043082,atpE,JXY56_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
2771267,63043083,psbK,JXY56_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210313,-
2771267,63043084,atpA,JXY56_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210515,-
2771267,63043085,psbD,JXY56_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210327,-
2771267,63043086,rrn16S,JXY56_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043087,ycf1,JXY56_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
2771267,63043088,trnR-CGU,JXY56_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043089,rps7,JXY56_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771267,63043090,petN,JXY56_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2771267,63043091,trnfM-AUG,JXY56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
