#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
759914,56438620,radC,BP951000_RS00150,BP951000_0028,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20200805,-
759914,56438621,BP951000_RS00155,BP951000_RS00155,BP951000_0029,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200805,-
759914,56438622,fliD,BP951000_RS00160,BP951000_0030,-,-,-,flagellar filament capping protein FliD,protein-coding,-,-,-,flagellar filament capping protein FliD,20200926,-
759914,56438623,BP951000_RS00165,BP951000_RS00165,BP951000_0031,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20200805,-
759914,56438624,BP951000_RS00170,BP951000_RS00170,BP951000_0032,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200801,-
759914,56438625,mgtE,BP951000_RS00175,BP951000_0033,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20200805,-
759914,56438626,BP951000_RS00180,BP951000_RS00180,BP951000_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438627,BP951000_RS00185,BP951000_RS00185,BP951000_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438628,ald,BP951000_RS00190,BP951000_0036,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20200805,-
759914,56438629,BP951000_RS00195,BP951000_RS00195,BP951000_0038,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200805,-
759914,56438630,BP951000_RS00200,BP951000_RS00200,BP951000_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438631,BP951000_RS00205,BP951000_RS00205,BP951000_0040,-,-,-,DUF1385 domain-containing protein,protein-coding,-,-,-,DUF1385 domain-containing protein,20200805,-
759914,56438632,BP951000_RS00210,BP951000_RS00210,BP951000_0041,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200805,-
759914,56438633,BP951000_RS00215,BP951000_RS00215,BP951000_0042,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20200805,-
759914,56438634,BP951000_RS00220,BP951000_RS00220,BP951000_0043,-,-,-,sodium ion-translocating decarboxylase subunit beta,protein-coding,-,-,-,sodium ion-translocating decarboxylase subunit beta,20200801,-
759914,56438635,BP951000_RS00225,BP951000_RS00225,BP951000_0044,-,-,-,biotin attachment protein,protein-coding,-,-,-,biotin attachment protein,20200805,-
759914,56438636,BP951000_RS00230,BP951000_RS00230,BP951000_0045,-,-,-,OadG family protein,protein-coding,-,-,-,OadG family protein,20200805,-
759914,56438637,murI,BP951000_RS00235,BP951000_0046,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20200805,-
759914,56438638,csrA,BP951000_RS00240,BP951000_0047,-,-,-,carbon storage regulator CsrA,protein-coding,-,-,-,carbon storage regulator CsrA,20200830,-
759914,56438639,BP951000_RS00245,BP951000_RS00245,BP951000_0048,-,-,-,flagellar assembly protein FliW,protein-coding,-,-,-,flagellar assembly protein FliW,20200805,-
759914,56438640,BP951000_RS00250,BP951000_RS00250,BP951000_0049,-,-,-,flagellar hook-associated protein 3,protein-coding,-,-,-,flagellar hook-associated protein 3,20200805,-
759914,56438641,BP951000_RS00255,BP951000_RS00255,BP951000_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438642,BP951000_RS00260,BP951000_RS00260,BP951000_0051,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
759914,56438643,BP951000_RS00265,BP951000_RS00265,BP951000_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438644,BP951000_RS00270,BP951000_RS00270,BP951000_0053,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20200805,-
759914,56438645,BP951000_RS00275,BP951000_RS00275,BP951000_0054,-,-,-,multidrug transporter MatE,protein-coding,-,-,-,multidrug transporter MatE,20200805,-
759914,56438646,BP951000_RS00280,BP951000_RS00280,BP951000_0055,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200805,-
759914,56438647,BP951000_RS00285,BP951000_RS00285,BP951000_0056,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20200801,-
759914,56438648,BP951000_RS00290,BP951000_RS00290,BP951000_0057,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20200805,-
759914,56438649,BP951000_RS00295,BP951000_RS00295,BP951000_0058,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20200805,-
759914,56438650,BP951000_RS00300,BP951000_RS00300,BP951000_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438651,BP951000_RS00305,BP951000_RS00305,BP951000_0060,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20200830,-
759914,56438652,BP951000_RS00310,BP951000_RS00310,BP951000_0061,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20200805,-
759914,56438653,BP951000_RS00315,BP951000_RS00315,BP951000_0062,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20200805,-
759914,56438654,BP951000_RS00320,BP951000_RS00320,BP951000_0063,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200801,-
759914,56438655,BP951000_RS00325,BP951000_RS00325,BP951000_0064,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20200805,-
759914,56438656,BP951000_RS00330,BP951000_RS00330,BP951000_0065,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20200805,-
759914,56438657,BP951000_RS00335,BP951000_RS00335,BP951000_0066,-,-,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20200805,-
759914,56438658,BP951000_RS00340,BP951000_RS00340,BP951000_0068,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
759914,56438659,BP951000_RS00345,BP951000_RS00345,BP951000_0069,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200805,-
759914,56438660,BP951000_RS00350,BP951000_RS00350,BP951000_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438661,BP951000_RS00355,BP951000_RS00355,BP951000_0071,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20200829,-
759914,56438662,BP951000_RS00360,BP951000_RS00360,BP951000_0072,-,-,-,TenA family protein,protein-coding,-,-,-,TenA family protein,20200805,-
759914,56438663,BP951000_RS00365,BP951000_RS00365,BP951000_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438664,BP951000_RS00370,BP951000_RS00370,BP951000_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438665,BP951000_RS00375,BP951000_RS00375,BP951000_0075,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20200801,-
759914,56438666,BP951000_RS00380,BP951000_RS00380,BP951000_0076,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20200805,-
759914,56438667,dut,BP951000_RS00385,BP951000_0077,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20200830,-
759914,56438668,BP951000_RS00390,BP951000_RS00390,BP951000_0078,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20200805,-
759914,56438669,BP951000_RS00395,BP951000_RS00395,BP951000_0079,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20200805,-
759914,56438670,BP951000_RS00400,BP951000_RS00400,BP951000_0080,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200805,-
759914,56438671,BP951000_RS00405,BP951000_RS00405,BP951000_0081,-,-,-,DUF1232 domain-containing protein,protein-coding,-,-,-,DUF1232 domain-containing protein,20200805,-
759914,56438672,BP951000_RS00410,BP951000_RS00410,BP951000_0082,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20200805,-
759914,56438673,BP951000_RS00415,BP951000_RS00415,BP951000_0083,-,-,-,SirA family protein,protein-coding,-,-,-,SirA family protein,20200805,-
759914,56438674,BP951000_RS00420,BP951000_RS00420,BP951000_0084,-,-,-,YedE-related selenium metabolism membrane protein,protein-coding,-,-,-,YedE-related selenium metabolism membrane protein,20200805,-
759914,56438675,BP951000_RS00425,BP951000_RS00425,BP951000_0085,-,-,-,aspartate 1-decarboxylase,protein-coding,-,-,-,aspartate 1-decarboxylase,20200830,-
759914,56438676,BP951000_RS00430,BP951000_RS00430,BP951000_0086,-,-,-,2-hydroxyacyl-CoA dehydratase,protein-coding,-,-,-,2-hydroxyacyl-CoA dehydratase,20200801,-
759914,56438677,BP951000_RS00435,BP951000_RS00435,BP951000_0087,-,-,-,PepSY-like domain-containing protein,protein-coding,-,-,-,PepSY-like domain-containing protein,20200805,-
759914,56438678,BP951000_RS00440,BP951000_RS00440,BP951000_0088,-,-,-,glutamine synthetase III,protein-coding,-,-,-,glutamine synthetase III,20200805,-
759914,56438679,BP951000_RS00445,BP951000_RS00445,BP951000_0089,-,-,-,DUF4954 family protein,protein-coding,-,-,-,DUF4954 family protein,20200805,-
759914,56438680,BP951000_RS00450,BP951000_RS00450,BP951000_0090,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20200805,-
759914,56438681,BP951000_RS00455,BP951000_RS00455,BP951000_0091,-,-,-,DUF4921 family protein,protein-coding,-,-,-,DUF4921 family protein,20200805,-
759914,56438682,BP951000_RS00460,BP951000_RS00460,BP951000_0092,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200805,-
759914,56438683,proC,BP951000_RS00465,BP951000_0093,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20200805,-
759914,56438684,BP951000_RS00470,BP951000_RS00470,BP951000_0094,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20200805,-
759914,56438685,nagA,BP951000_RS00475,BP951000_0095,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20200805,-
759914,56438686,BP951000_RS00480,BP951000_RS00480,BP951000_0096,-,-,-,6-phosphogluconolactonase,protein-coding,-,-,-,6-phosphogluconolactonase,20200805,-
759914,56438687,BP951000_RS00485,BP951000_RS00485,BP951000_0097,-,-,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20200805,-
759914,56438688,BP951000_RS00490,BP951000_RS00490,BP951000_0098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438689,BP951000_RS00500,BP951000_RS00500,BP951000_0101,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200805,-
759914,56438690,BP951000_RS00505,BP951000_RS00505,BP951000_0102,-,-,-,DUF3343 domain-containing protein,protein-coding,-,-,-,DUF3343 domain-containing protein,20200805,-
759914,56438691,BP951000_RS00510,BP951000_RS00510,BP951000_0103,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20200805,-
759914,56438692,yedF,BP951000_RS00515,BP951000_0104,-,-,-,sulfurtransferase-like selenium metabolism protein YedF,protein-coding,-,-,-,sulfurtransferase-like selenium metabolism protein YedF,20200805,-
759914,56438693,BP951000_RS00520,BP951000_RS00520,BP951000_0105,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20200805,-
759914,56438694,BP951000_RS00525,BP951000_RS00525,BP951000_0106,-,-,-,CAP domain-containing protein,protein-coding,-,-,-,CAP domain-containing protein,20200805,-
759914,56438695,glmM,BP951000_RS00530,BP951000_0107,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200805,-
759914,56438696,BP951000_RS00535,BP951000_RS00535,BP951000_0108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438697,pyrB,BP951000_RS00540,BP951000_0110,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20200805,-
759914,56438698,BP951000_RS00545,BP951000_RS00545,BP951000_0111,-,-,-,dihydroorotase family protein,protein-coding,-,-,-,dihydroorotase family protein,20200926,-
759914,56438699,nadD,BP951000_RS00550,BP951000_0112,-,-,-,nicotinate (nicotinamide) nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate (nicotinamide) nucleotide adenylyltransferase,20200805,-
759914,56438700,BP951000_RS00555,BP951000_RS00555,BP951000_0113,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200805,-
759914,56438701,BP951000_RS00560,BP951000_RS00560,BP951000_0114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438702,BP951000_RS00565,BP951000_RS00565,BP951000_0115,-,-,-,carbon starvation protein A,protein-coding,-,-,-,carbon starvation protein A,20200805,-
759914,56438703,BP951000_RS00570,BP951000_RS00570,BP951000_0116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438704,BP951000_RS00575,BP951000_RS00575,BP951000_0117,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200805,-
759914,56438705,BP951000_RS00580,BP951000_RS00580,BP951000_0118,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20200805,-
759914,56438706,BP951000_RS00585,BP951000_RS00585,BP951000_0119,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20200805,-
759914,56438707,BP951000_RS00590,BP951000_RS00590,BP951000_0120,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200805,-
759914,56438708,BP951000_RS00595,BP951000_RS00595,BP951000_0121,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20200805,-
759914,56438709,BP951000_RS00600,BP951000_RS00600,BP951000_0122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438710,BP951000_RS00605,BP951000_RS00605,BP951000_0123,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20200805,-
759914,56438711,BP951000_RS00610,BP951000_RS00610,BP951000_0124,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20200805,-
759914,56438712,BP951000_RS00615,BP951000_RS00615,BP951000_0125,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200801,-
759914,56438713,BP951000_RS00620,BP951000_RS00620,BP951000_0126,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20200926,-
759914,56438714,BP951000_RS00625,BP951000_RS00625,BP951000_0127,-,-,-,GldG family protein,protein-coding,-,-,-,GldG family protein,20200805,-
759914,56438715,prfB,BP951000_RS00630,BP951000_0128,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
759914,56438716,galK,BP951000_RS00635,BP951000_0129,-,-,-,galactokinase,protein-coding,-,-,-,galactokinase,20200805,-
759914,56438717,BP951000_RS00640,BP951000_RS00640,BP951000_0130,-,-,-,"calcium-translocating P-type ATPase, PMCA-type",protein-coding,-,-,-,"calcium-translocating P-type ATPase, PMCA-type",20210424,-
759914,56438718,BP951000_RS00645,BP951000_RS00645,BP951000_0131,-,-,-,fucose isomerase,protein-coding,-,-,-,fucose isomerase,20200805,-
759914,56438719,BP951000_RS00650,BP951000_RS00650,BP951000_0132,-,-,-,L-fucose isomerase,protein-coding,-,-,-,L-fucose isomerase,20200805,-
759914,56438720,BP951000_RS00655,BP951000_RS00655,BP951000_0133,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200805,-
759914,56438721,BP951000_RS00660,BP951000_RS00660,BP951000_0134,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
759914,56438722,BP951000_RS00665,BP951000_RS00665,BP951000_0135,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20200805,-
759914,56438723,BP951000_RS00670,BP951000_RS00670,BP951000_0136,-,-,-,rhamnulokinase,protein-coding,-,-,-,rhamnulokinase,20200801,-
759914,56438724,BP951000_RS00675,BP951000_RS00675,BP951000_0137,-,-,-,L-fuculose-phosphate aldolase,protein-coding,-,-,-,L-fuculose-phosphate aldolase,20200805,-
759914,56438725,fucO,BP951000_RS00680,BP951000_0138,-,-,-,lactaldehyde reductase,protein-coding,-,-,-,lactaldehyde reductase,20200805,-
759914,56438726,BP951000_RS00685,BP951000_RS00685,BP951000_0139,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20200801,-
759914,56438727,BP951000_RS00690,BP951000_RS00690,BP951000_0140,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20200926,-
759914,56438728,BP951000_RS00695,BP951000_RS00695,BP951000_0141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438729,BP951000_RS00700,BP951000_RS00700,BP951000_0142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438730,lptC,BP951000_RS00705,BP951000_0143,-,-,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20200805,-
759914,56438731,BP951000_RS00710,BP951000_RS00710,BP951000_0144,-,-,-,HAD hydrolase family protein,protein-coding,-,-,-,HAD hydrolase family protein,20200926,-
759914,56438732,BP951000_RS00715,BP951000_RS00715,BP951000_0145,-,-,-,tRNA,tRNA,-,-,-,-,20201110,-
759914,56438733,BP951000_RS00720,BP951000_RS00720,BP951000_0146,-,-,-,tRNA,tRNA,-,-,-,-,20201110,-
759914,56438734,BP951000_RS00725,BP951000_RS00725,BP951000_0147,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20200805,-
759914,56438735,lysA,BP951000_RS00730,BP951000_0148,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20200805,-
759914,56438736,BP951000_RS00735,BP951000_RS00735,BP951000_0149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438737,BP951000_RS00740,BP951000_RS00740,BP951000_0150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
759914,56438738,BP951000_RS00745,BP951000_RS00745,BP951000_0151,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200805,-
759914,56438739,BP951000_RS00750,BP951000_RS00750,BP951000_0152,-,-,-,motility associated factor glycosyltransferase family protein,protein-coding,-,-,-,motility associated factor glycosyltransferase family protein,20200805,-
759914,56438740,BP951000_RS00755,BP951000_RS00755,BP951000_0153,-,-,-,M24 family metallopeptidase,protein-coding,-,-,-,M24 family metallopeptidase,20201110,-
759914,56438741,BP951000_RS00760,BP951000_RS00760,BP951000_0154,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200805,-
759914,56438742,BP951000_RS00765,BP951000_RS00765,BP951000_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438743,moaC,BP951000_RS00770,BP951000_0156,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,protein-coding,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,20200805,-
759914,56438744,BP951000_RS00775,BP951000_RS00775,BP951000_0157,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200805,-
759914,56438745,BP951000_RS00780,BP951000_RS00780,BP951000_0158,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20200805,-
759914,56438746,BP951000_RS00785,BP951000_RS00785,BP951000_0159,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200805,-
759914,56438747,modB,BP951000_RS00790,BP951000_0160,-,-,-,molybdate ABC transporter permease subunit,protein-coding,-,-,-,molybdate ABC transporter permease subunit,20200805,-
759914,56438748,modA,BP951000_RS00795,BP951000_0161,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20200805,-
759914,56438749,BP951000_RS00800,BP951000_RS00800,BP951000_0162,-,-,-,MogA/MoaB family molybdenum cofactor biosynthesis protein,protein-coding,-,-,-,MogA/MoaB family molybdenum cofactor biosynthesis protein,20200805,-
759914,56438750,BP951000_RS00805,BP951000_RS00805,BP951000_0163,-,-,-,MOSC domain-containing protein,protein-coding,-,-,-,MOSC domain-containing protein,20200805,-
759914,56438751,BP951000_RS00810,BP951000_RS00810,BP951000_0164,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20200805,-
759914,56438752,BP951000_RS00815,BP951000_RS00815,BP951000_0165,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200805,-
759914,56438753,BP951000_RS00820,BP951000_RS00820,BP951000_0166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438754,BP951000_RS00825,BP951000_RS00825,BP951000_0167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438755,BP951000_RS00830,BP951000_RS00830,BP951000_0168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
759914,56438756,BP951000_RS00835,BP951000_RS00835,BP951000_0169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
759914,56438757,BP951000_RS00840,BP951000_RS00840,BP951000_0170,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200805,-
