#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838083,28800282,27,BH794_gp27,WIZARD_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800283,28,BH794_gp28,WIZARD_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800284,29,BH794_gp29,WIZARD_29,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1838083,28800285,30,BH794_gp30,WIZARD_30,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200927,-
1838083,28800286,31,BH794_gp31,WIZARD_31,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200927,-
1838083,28800287,32,BH794_gp32,WIZARD_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800288,33,BH794_gp33,WIZARD_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838083,28800289,34,BH794_gp34,WIZARD_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800290,35,BH794_gp35,WIZARD_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838083,28800291,36,BH794_gp36,WIZARD_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800292,37,BH794_gp37,WIZARD_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800293,38,BH794_gp38,WIZARD_38,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200927,-
1838083,28800294,39,BH794_gp39,WIZARD_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800295,40,BH794_gp40,WIZARD_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800296,41,BH794_gp41,WIZARD_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800297,42,BH794_gp42,WIZARD_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800298,43,BH794_gp43,WIZARD_43,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200927,-
1838083,28800299,44,BH794_gp44,WIZARD_44,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
1838083,28800300,45,BH794_gp45,WIZARD_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800301,46,BH794_gp46,WIZARD_46,-,-,-,integrase,protein-coding,-,-,-,integrase,20200927,-
1838083,28800302,47,BH794_gp47,WIZARD_47,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200927,-
1838083,28800303,49,BH794_gp49,WIZARD_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800304,50,BH794_gp50,WIZARD_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800305,51,BH794_gp51,WIZARD_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800306,52,BH794_gp52,WIZARD_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800307,53,BH794_gp53,WIZARD_53,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200927,-
1838083,28800308,54,BH794_gp54,WIZARD_54,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200927,-
1838083,28800309,55,BH794_gp55,WIZARD_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800310,56,BH794_gp56,WIZARD_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800311,57,BH794_gp57,WIZARD_57,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200927,-
1838083,28800312,58,BH794_gp58,WIZARD_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800313,59,BH794_gp59,WIZARD_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800314,60,BH794_gp60,WIZARD_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800315,61,BH794_gp61,WIZARD_61,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20200927,-
1838083,28800316,62,BH794_gp62,WIZARD_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800317,63,BH794_gp63,WIZARD_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800318,64,BH794_gp64,WIZARD_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800319,65,BH794_gp65,WIZARD_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800320,66,BH794_gp66,WIZARD_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800321,67,BH794_gp67,WIZARD_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800322,68,BH794_gp68,WIZARD_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800323,69,BH794_gp69,WIZARD_69,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20200927,-
1838083,28800324,70,BH794_gp70,WIZARD_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800325,71,BH794_gp71,WIZARD_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800326,72,BH794_gp72,WIZARD_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800327,73,BH794_gp73,WIZARD_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800328,74,BH794_gp74,WIZARD_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800329,75,BH794_gp75,WIZARD_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800330,76,BH794_gp76,WIZARD_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800331,77,BH794_gp77,WIZARD_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800332,78,BH794_gp78,WIZARD_78,-,-,-,methylase domain protein,protein-coding,-,-,-,methylase domain protein,20210424,-
1838083,28800333,79,BH794_gp79,WIZARD_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800334,80,BH794_gp80,WIZARD_80,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210327,-
1838083,28800335,81,BH794_gp81,WIZARD_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800336,82,BH794_gp82,WIZARD_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800337,83,BH794_gp83,WIZARD_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800338,84,BH794_gp84,WIZARD_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800339,85,BH794_gp85,WIZARD_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800340,86,BH794_gp86,WIZARD_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800341,87,BH794_gp87,WIZARD_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800342,88,BH794_gp88,WIZARD_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800343,89,BH794_gp89,WIZARD_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800344,48,BH794_gp48,WIZARD_48,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20200927,-
1838083,28800345,1,BH794_gp01,WIZARD_1,-,-,-,HTH DNA-binding protein,protein-coding,-,-,-,HTH DNA-binding protein,20200927,-
1838083,29122392,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
