#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41117,119089313,LOC119089313,-,-,-,Un,-,RNA-binding region-containing protein 3-like,protein-coding,-,-,-,RNA-binding region-containing protein 3-like,20210529,-
41117,119089314,LOC119089314,-,-,-,Un,-,uncharacterized LOC119089314,protein-coding,-,-,-,uncharacterized protein LOC119089314,20201109,-
41117,119089315,LOC119089315,-,-,-,Un,-,uncharacterized LOC119089315,protein-coding,-,-,-,uncharacterized protein LOC119089315,20201109,-
41117,119089316,LOC119089316,-,-,-,Un,-,terminal nucleotidyltransferase 4B-like,protein-coding,-,-,-,terminal nucleotidyltransferase 4B-like,20210529,-
41117,119089317,LOC119089317,-,-,-,Un,-,cytochrome c oxidase assembly protein COX15 homolog,protein-coding,-,-,-,cytochrome c oxidase assembly protein COX15 homolog,20210529,-
41117,119089318,LOC119089318,-,-,-,Un,-,ADP-ribosylation factor-like protein 3,protein-coding,-,-,-,ADP-ribosylation factor-like protein 3,20210529,-
41117,119089319,LOC119089319,-,-,-,Un,-,triple functional domain protein-like,protein-coding,-,-,-,triple functional domain protein-like,20210529,-
41117,119089320,LOC119089320,-,-,-,Un,-,"ubiquinone biosynthesis protein COQ9, mitochondrial-like",protein-coding,-,-,-,"ubiquinone biosynthesis protein COQ9, mitochondrial-like",20210529,-
41117,119089321,LOC119089321,-,-,-,Un,-,sodium/potassium-transporting ATPase subunit alpha-like,pseudo,-,-,-,-,20201109,-
41117,119089322,LOC119089322,-,-,-,Un,-,uncharacterized LOC119089322,protein-coding,-,-,-,uncharacterized protein LOC119089322,20201109,-
41117,119089323,LOC119089323,-,-,-,Un,-,GTP-binding nuclear protein Ran-like,protein-coding,-,-,-,GTP-binding nuclear protein Ran-like,20210529,-
41117,119089324,LOC119089324,-,-,-,Un,-,uncharacterized LOC119089324,protein-coding,-,-,-,uncharacterized protein LOC119089324,20210529,-
41117,119089325,LOC119089325,-,-,-,Un,-,uncharacterized LOC119089325,protein-coding,-,-,-,uncharacterized protein LOC119089325,20201109,-
41117,119089326,LOC119089326,-,-,-,Un,-,uncharacterized LOC119089326,protein-coding,-,-,-,uncharacterized protein LOC119089326,20210529,-
41117,119089327,LOC119089327,-,-,-,Un,-,short stature homeobox protein-like,protein-coding,-,-,-,short stature homeobox protein-like,20210529,-
41117,119089328,LOC119089328,-,-,-,Un,-,FAS-associated factor 1-like,protein-coding,-,-,-,FAS-associated factor 1-like,20210529,-
41117,119089329,LOC119089329,-,-,-,Un,-,transportin-1-like,pseudo,-,-,-,-,20201109,-
41117,119089330,LOC119089330,-,-,-,Un,-,NSFL1 cofactor p47-like,protein-coding,-,-,-,NSFL1 cofactor p47-like,20210529,-
41117,119089331,LOC119089331,-,-,-,Un,-,PHD finger protein 7-like,protein-coding,-,-,-,PHD finger protein 7-like,20210529,-
41117,119089332,LOC119089332,-,-,-,Un,-,NSFL1 cofactor p47-like,protein-coding,-,-,-,NSFL1 cofactor p47-like,20210529,-
41117,119089333,LOC119089333,-,-,-,Un,-,uncharacterized LOC119089333,protein-coding,-,-,-,uncharacterized protein LOC119089333,20210529,-
41117,119089334,LOC119089334,-,-,-,Un,-,PHD finger protein 7-like,protein-coding,-,-,-,PHD finger protein 7-like,20210529,-
41117,119089335,LOC119089335,-,-,-,Un,-,uncharacterized LOC119089335,protein-coding,-,-,-,uncharacterized protein LOC119089335,20201109,-
41117,119089336,LOC119089336,-,-,-,Un,-,protein arginine N-methyltransferase 6-like,protein-coding,-,-,-,protein arginine N-methyltransferase 6-like,20210529,-
41117,119089337,LOC119089337,-,-,-,Un,-,oocyte zinc finger protein XlCOF6.1-like,protein-coding,-,-,-,oocyte zinc finger protein XlCOF6.1-like,20210529,-
41117,119089338,LOC119089338,-,-,-,Un,-,uncharacterized LOC119089338,protein-coding,-,-,-,uncharacterized protein LOC119089338,20201109,-
41117,119089339,LOC119089339,-,-,-,Un,-,NSFL1 cofactor p47-like,protein-coding,-,-,-,NSFL1 cofactor p47-like,20210529,-
41117,119089340,LOC119089340,-,-,-,Un,-,PHD finger protein 7-like,protein-coding,-,-,-,PHD finger protein 7-like,20210529,-
41117,119089341,LOC119089341,-,-,-,Un,-,ataxin-2-like,protein-coding,-,-,-,ataxin-2-like,20210529,-
41117,119089342,LOC119089342,-,-,-,Un,-,ataxin-2-like,protein-coding,-,-,-,ataxin-2-like,20210529,-
41117,119089343,LOC119089343,-,-,-,Un,-,cuticlin-1-like,protein-coding,-,-,-,cuticlin-1-like,20210529,-
41117,119089344,LOC119089344,-,-,-,Un,-,zinc finger protein 431-like,protein-coding,-,-,-,zinc finger protein 431-like,20210529,-
41117,119089345,LOC119089345,-,-,-,Un,-,uncharacterized LOC119089345,protein-coding,-,-,-,uncharacterized protein LOC119089345,20201109,-
41117,119089346,LOC119089346,-,-,-,Un,-,oocyte zinc finger protein XlCOF6.1-like,protein-coding,-,-,-,oocyte zinc finger protein XlCOF6.1-like,20210529,-
41117,119089347,LOC119089347,-,-,-,Un,-,alpha-catulin-like,pseudo,-,-,-,-,20201109,-
41117,119089348,LOC119089348,-,-,-,Un,-,uncharacterized LOC119089348,protein-coding,-,-,-,uncharacterized protein LOC119089348,20210529,-
41117,119089349,LOC119089349,-,-,-,Un,-,protein arginine N-methyltransferase 6-like,protein-coding,-,-,-,protein arginine N-methyltransferase 6-like,20210529,-
41117,119089350,LOC119089350,-,-,-,Un,-,"FAST kinase domain-containing protein 3, mitochondrial-like",protein-coding,-,-,-,"FAST kinase domain-containing protein 3, mitochondrial-like",20210529,-
41117,119089351,LOC119089351,-,-,-,Un,-,TATA-binding protein-associated factor 2N-like,protein-coding,-,-,-,TATA-binding protein-associated factor 2N-like,20201109,-
41117,119089352,LOC119089352,-,-,-,Un,-,zinc finger CCHC-type and RNA-binding motif-containing protein 1-like,protein-coding,-,-,-,zinc finger CCHC-type and RNA-binding motif-containing protein 1-like,20210529,-
41117,119089353,LOC119089353,-,-,-,Un,-,cell surface hyaluronidase-like,protein-coding,-,-,-,cell surface hyaluronidase-like,20210529,-
41117,119089354,LOC119089354,-,-,-,Un,-,zinc finger protein 69-like,protein-coding,-,-,-,zinc finger protein 69-like,20210529,-
41117,119089355,LOC119089355,-,-,-,Un,-,DDB1- and CUL4-associated factor 17-like,protein-coding,-,-,-,DDB1- and CUL4-associated factor 17-like,20210529,-
41117,119089356,LOC119089356,-,-,-,Un,-,anoctamin-10-like,protein-coding,-,-,-,anoctamin-10-like,20210529,-
41117,119089357,LOC119089357,-,-,-,Un,-,alpha-centractin,protein-coding,-,-,-,alpha-centractin,20210529,-
41117,119089358,LOC119089358,-,-,-,Un,-,protein Churchill-like,protein-coding,-,-,-,protein Churchill-like,20210529,-
41117,119089359,LOC119089359,-,-,-,Un,-,zinc finger CCHC-type and RNA-binding motif-containing protein 1-like,protein-coding,-,-,-,zinc finger CCHC-type and RNA-binding motif-containing protein 1-like,20210529,-
41117,119089360,LOC119089360,-,-,-,Un,-,cell surface hyaluronidase-like,protein-coding,-,-,-,cell surface hyaluronidase-like,20210529,-
41117,119089361,LOC119089361,-,-,-,Un,-,protein bric-a-brac 2-like,protein-coding,-,-,-,protein bric-a-brac 2-like,20210529,-
41117,119089362,LOC119089362,-,-,-,Un,-,glycine--tRNA ligase-like,protein-coding,-,-,-,glycine--tRNA ligase-like,20210529,-
41117,119089363,LOC119089363,-,-,-,Un,-,phospholipid scramblase 2-like,protein-coding,-,-,-,phospholipid scramblase 2-like,20210529,-
41117,119089364,LOC119089364,-,-,-,Un,-,uncharacterized LOC119089364,protein-coding,-,-,-,uncharacterized protein LOC119089364,20201109,-
41117,119089365,LOC119089365,-,-,-,Un,-,glycine cleavage system H protein-like,protein-coding,-,-,-,glycine cleavage system H protein-like,20210529,-
41117,119089366,LOC119089366,-,-,-,Un,-,uncharacterized LOC119089366,protein-coding,-,-,-,uncharacterized protein LOC119089366,20210529,-
41117,119089367,LOC119089367,-,-,-,Un,-,probable G-protein coupled receptor CG31760,protein-coding,-,-,-,probable G-protein coupled receptor CG31760,20210529,-
41117,119089368,LOC119089368,-,-,-,Un,-,protein CASC3-like,pseudo,-,-,-,-,20201109,-
41117,119089369,LOC119089369,-,-,-,Un,-,uncharacterized LOC119089369,protein-coding,-,-,-,uncharacterized protein LOC119089369,20201109,-
41117,119089370,LOC119089370,-,-,-,Un,-,cytoplasmic aconitate hydratase-like,protein-coding,-,-,-,cytoplasmic aconitate hydratase-like,20210529,-
41117,119089371,LOC119089371,-,-,-,Un,-,extensin-2-like,protein-coding,-,-,-,extensin-2-like,20210529,-
41117,119089372,LOC119089372,-,-,-,Un,-,uncharacterized LOC119089372,protein-coding,-,-,-,uncharacterized protein LOC119089372,20201109,-
41117,119089373,LOC119089373,-,-,-,Un,-,uncharacterized LOC119089373,protein-coding,-,-,-,uncharacterized protein LOC119089373,20210529,-
41117,119089374,LOC119089374,-,-,-,Un,-,phospholipid scramblase 2-like,protein-coding,-,-,-,phospholipid scramblase 2-like,20210529,-
41117,119089375,LOC119089375,-,-,-,Un,-,CAP-Gly domain-containing linker protein 2-like,protein-coding,-,-,-,CAP-Gly domain-containing linker protein 2-like,20210529,-
41117,119089376,LOC119089376,-,-,-,Un,-,cytochrome c1-like,protein-coding,-,-,-,cytochrome c1-like,20201109,-
41117,119089377,LOC119089377,-,-,-,Un,-,methyl farnesoate epoxidase-like,pseudo,-,-,-,-,20201109,-
41117,119089378,LOC119089378,-,-,-,Un,-,uncharacterized LOC119089378,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC119089378,20210529,-
41117,119089379,LOC119089379,-,-,-,Un,-,fat-like cadherin-related tumor suppressor homolog,protein-coding,-,-,-,fat-like cadherin-related tumor suppressor homolog,20210529,-
41117,119089380,LOC119089380,-,-,-,Un,-,fat-like cadherin-related tumor suppressor homolog,protein-coding,-,-,-,fat-like cadherin-related tumor suppressor homolog,20210529,-
41117,119089381,LOC119089381,-,-,-,Un,-,fat-like cadherin-related tumor suppressor homolog,protein-coding,-,-,-,fat-like cadherin-related tumor suppressor homolog,20201109,-
41117,119089382,LOC119089382,-,-,-,Un,-,cocaine esterase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: cocaine esterase-like,20210529,-
41117,119089383,LOC119089383,-,-,-,Un,-,uncharacterized LOC119089383,ncRNA,-,-,-,-,20201109,-
41117,119089384,LOC119089384,-,-,-,Un,-,"28S ribosomal protein S28, mitochondrial-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: 28S ribosomal protein S28, mitochondrial-like",20210529,-
41117,119089385,LOC119089385,-,-,-,Un,-,enteropeptidase-like,pseudo,-,-,-,-,20201109,-
41117,119089386,LOC119089386,-,-,-,Un,-,dipeptidyl peptidase 1-like,protein-coding,-,-,-,dipeptidyl peptidase 1-like,20210529,-
41117,119089387,LOC119089387,-,-,-,Un,-,neuropeptide F receptor-like,protein-coding,-,-,-,neuropeptide F receptor-like,20210529,-
41117,119089388,LOC119089388,-,-,-,Un,-,adenylate cyclase type 2-like,protein-coding,-,-,-,adenylate cyclase type 2-like,20210529,-
41117,119089389,LOC119089389,-,-,-,Un,-,uncharacterized LOC119089389,protein-coding,-,-,-,uncharacterized protein LOC119089389,20210529,-
41117,119089390,LOC119089390,-,-,-,Un,-,"nuclease EXOG, mitochondrial-like",protein-coding,-,-,-,"nuclease EXOG, mitochondrial-like",20210529,-
41117,119089391,LOC119089391,-,-,-,Un,-,uncharacterized LOC119089391,protein-coding,-,-,-,uncharacterized protein LOC119089391,20210529,-
41117,119089392,LOC119089392,-,-,-,Un,-,serine/arginine repetitive matrix protein 5-like,protein-coding,-,-,-,serine/arginine repetitive matrix protein 5-like,20201109,-
41117,119089393,LOC119089393,-,-,-,Un,-,uncharacterized LOC119089393,protein-coding,-,-,-,uncharacterized protein LOC119089393,20210529,-
41117,119089394,LOC119089394,-,-,-,Un,-,uncharacterized LOC119089394,protein-coding,-,-,-,uncharacterized protein LOC119089394,20210529,-
41117,119089395,LOC119089395,-,-,-,Un,-,uncharacterized LOC119089395,protein-coding,-,-,-,uncharacterized protein LOC119089395,20210529,-
41117,119089396,LOC119089396,-,-,-,Un,-,microsomal triglyceride transfer protein large subunit-like,protein-coding,-,-,-,microsomal triglyceride transfer protein large subunit-like,20201109,-
41117,119089397,LOC119089397,-,-,-,Un,-,ionotropic receptor 93a-like,protein-coding,-,-,-,ionotropic receptor 93a-like,20210529,-
41117,119089398,LOC119089398,-,-,-,Un,-,"phytanoyl-CoA dioxygenase, peroxisomal-like",protein-coding,-,-,-,"phytanoyl-CoA dioxygenase, peroxisomal-like",20210529,-
41117,119089399,LOC119089399,-,-,-,Un,-,targeting protein for Xklp2 homolog,protein-coding,-,-,-,targeting protein for Xklp2 homolog,20210529,-
41117,119089400,LOC119089400,-,-,-,Un,-,uncharacterized LOC119089400,protein-coding,-,-,-,uncharacterized protein LOC119089400,20201109,-
41117,119089401,LOC119089401,-,-,-,Un,-,TBC1 domain family member 20-like,protein-coding,-,-,-,TBC1 domain family member 20-like,20210529,-
41117,119089402,LOC119089402,-,-,-,Un,-,protein sneaky-like,protein-coding,-,-,-,protein sneaky-like,20210529,-
41117,119089403,LOC119089403,-,-,-,Un,-,uncharacterized LOC119089403,protein-coding,-,-,-,uncharacterized protein LOC119089403,20210529,-
41117,119089404,LOC119089404,-,-,-,Un,-,PE-PGRS family protein PE_PGRS26-like,protein-coding,-,-,-,PE-PGRS family protein PE_PGRS26-like,20201109,-
41117,119089405,LOC119089405,-,-,-,Un,-,clotting factor B-like,protein-coding,-,-,-,clotting factor B-like,20210529,-
41117,119089406,LOC119089406,-,-,-,Un,-,N-alpha-acetyltransferase 40-like,protein-coding,-,-,-,N-alpha-acetyltransferase 40-like,20210529,-
41117,119089407,LOC119089407,-,-,-,Un,-,microsomal triglyceride transfer protein large subunit-like,protein-coding,-,-,-,microsomal triglyceride transfer protein large subunit-like,20201109,-
41117,119089408,LOC119089408,-,-,-,Un,-,MPN domain-containing protein-like,protein-coding,-,-,-,MPN domain-containing protein-like,20210529,-
41117,119089409,LOC119089409,-,-,-,Un,-,NACHT and WD repeat domain-containing protein 2-like,protein-coding,-,-,-,NACHT and WD repeat domain-containing protein 2-like,20210529,-
41117,119089410,LOC119089410,-,-,-,Un,-,dihydropyrimidinase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: dihydropyrimidinase-like,20210529,-
41117,119089411,LOC119089411,-,-,-,Un,-,probable phospholipid-transporting ATPase IIB,protein-coding,-,-,-,probable phospholipid-transporting ATPase IIB,20210529,-
41117,119089412,LOC119089412,-,-,-,Un,-,"5-demethoxyubiquinone hydroxylase, mitochondrial-like",protein-coding,-,-,-,"5-demethoxyubiquinone hydroxylase, mitochondrial-like",20210529,-
41117,119089413,LOC119089413,-,-,-,Un,-,cyclin-dependent kinase 17-like,pseudo,-,-,-,-,20201109,-
41117,119089414,LOC119089414,-,-,-,Un,-,protein phosphatase 1H-like,protein-coding,-,-,-,protein phosphatase 1H-like,20210529,-
41117,119089415,LOC119089415,-,-,-,Un,-,nose resistant to fluoxetine protein 6-like,pseudo,-,-,-,-,20201109,-
41117,119089416,LOC119089416,-,-,-,Un,-,ubiquitin-conjugating enzyme E2-24 kDa-like,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2-24 kDa-like,20210529,-
41117,119089417,LOC119089417,-,-,-,Un,-,prefoldin subunit 4-like,protein-coding,-,-,-,prefoldin subunit 4-like,20210529,-
41117,119089418,LOC119089418,-,-,-,Un,-,intraflagellar transport protein 52 homolog,protein-coding,-,-,-,intraflagellar transport protein 52 homolog,20210529,-
41117,119089419,LOC119089419,-,-,-,Un,-,coiled-coil domain-containing protein 25-like,protein-coding,-,-,-,coiled-coil domain-containing protein 25-like,20210529,-
41117,119089420,LOC119089420,-,-,-,Un,-,nose resistant to fluoxetine protein 6-like,protein-coding,-,-,-,nose resistant to fluoxetine protein 6-like,20210529,-
41117,119089421,LOC119089421,-,-,-,Un,-,calcium-transporting ATPase type 2C member 1-like,protein-coding,-,-,-,calcium-transporting ATPase type 2C member 1-like,20210529,-
41117,119089422,LOC119089422,-,-,-,Un,-,mothers against decapentaplegic homolog 6-like,protein-coding,-,-,-,mothers against decapentaplegic homolog 6-like,20210529,-
41117,119089423,LOC119089423,-,-,-,Un,-,egalitarian protein homolog,protein-coding,-,-,-,egalitarian protein homolog,20210529,-
41117,119089424,LOC119089424,-,-,-,Un,-,uncharacterized LOC119089424,protein-coding,-,-,-,uncharacterized protein LOC119089424,20210529,-
41117,119089425,LOC119089425,-,-,-,Un,-,abnormal spindle-like microcephaly-associated protein homolog,protein-coding,-,-,-,abnormal spindle-like microcephaly-associated protein homolog,20201109,-
41117,119089426,LOC119089426,-,-,-,Un,-,clotting factor B-like,protein-coding,-,-,-,clotting factor B-like|serine proteinase stubble-like,20210529,-
41117,119089427,LOC119089427,-,-,-,Un,-,protein trapped in endoderm-1-like,protein-coding,-,-,-,protein trapped in endoderm-1-like,20210529,-
41117,119089428,LOC119089428,-,-,-,Un,-,transcriptional repressor p66-beta-like,protein-coding,-,-,-,transcriptional repressor p66-beta-like,20210529,-
41117,119089429,LOC119089429,-,-,-,Un,-,nucleolar protein 10-like,protein-coding,-,-,-,nucleolar protein 10-like,20210529,-
41117,119089430,LOC119089430,-,-,-,Un,-,palmitoyltransferase ZDHHC16-like,protein-coding,-,-,-,palmitoyltransferase ZDHHC16-like,20210529,-
41117,119089431,LOC119089431,-,-,-,Un,-,ubiquitin thioesterase otulin-like,protein-coding,-,-,-,ubiquitin thioesterase otulin-like,20210529,-
41117,119089432,LOC119089432,-,-,-,Un,-,"28S ribosomal protein S21, mitochondrial-like",protein-coding,-,-,-,"28S ribosomal protein S21, mitochondrial-like",20210529,-
41117,119089433,LOC119089433,-,-,-,Un,-,AP-1 complex subunit beta-1-like,protein-coding,-,-,-,AP-1 complex subunit beta-1-like,20210529,-
41117,119089434,LOC119089434,-,-,-,Un,-,abnormal spindle-like microcephaly-associated protein homolog,protein-coding,-,-,-,abnormal spindle-like microcephaly-associated protein homolog,20210529,-
41117,119089435,LOC119089435,-,-,-,Un,-,probable nuclear hormone receptor HR38,protein-coding,-,-,-,probable nuclear hormone receptor HR38,20210529,-
41117,119089436,LOC119089436,-,-,-,Un,-,transcription elongation factor SPT6-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: transcription elongation factor SPT6-like,20210529,-
41117,119089437,LOC119089437,-,-,-,Un,-,coiled-coil domain-containing protein 8-like,protein-coding,-,-,-,coiled-coil domain-containing protein 8-like,20201109,-
41117,119089438,LOC119089438,-,-,-,Un,-,actin-like protein 6A,protein-coding,-,-,-,actin-like protein 6A,20210529,-
41117,119089439,LOC119089439,-,-,-,Un,-,lissencephaly-1 homolog,protein-coding,-,-,-,lissencephaly-1 homolog,20210529,-
41117,119089440,LOC119089440,-,-,-,Un,-,abnormal spindle-like microcephaly-associated protein homolog,protein-coding,-,-,-,abnormal spindle-like microcephaly-associated protein homolog,20210529,-
41117,119089441,LOC119089441,-,-,-,Un,-,5-oxoprolinase-like,protein-coding,-,-,-,5-oxoprolinase-like,20210529,-
41117,119089442,LOC119089442,-,-,-,Un,-,nucleolar complex protein 4 homolog,protein-coding,-,-,-,nucleolar complex protein 4 homolog,20210529,-
41117,119089443,LOC119089443,-,-,-,Un,-,bcl-2-associated transcription factor 1-like,protein-coding,-,-,-,bcl-2-associated transcription factor 1-like,20201109,-
41117,119089444,LOC119089444,-,-,-,Un,-,vacuolar protein sorting-associated protein 35-like,protein-coding,-,-,-,vacuolar protein sorting-associated protein 35-like,20210529,-
41117,119089445,LOC119089445,-,-,-,Un,-,"protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1-like",protein-coding,-,-,-,"protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1-like",20210529,-
41117,119089446,LOC119089446,-,-,-,Un,-,uncharacterized LOC119089446,protein-coding,-,-,-,uncharacterized protein LOC119089446,20210529,-
41117,119089447,LOC119089447,-,-,-,Un,-,glycogen-binding subunit 76A-like,protein-coding,-,-,-,glycogen-binding subunit 76A-like,20210529,-
41117,119089448,LOC119089448,-,-,-,Un,-,feline leukemia virus subgroup C receptor-related protein 2-like,protein-coding,-,-,-,feline leukemia virus subgroup C receptor-related protein 1-like|feline leukemia virus subgroup C receptor-related protein 2-like,20210529,-
41117,119089449,LOC119089449,-,-,-,Un,-,protein abnormal spindle-like,protein-coding,-,-,-,protein abnormal spindle-like,20201109,-
41117,119089450,LOC119089450,-,-,-,Un,-,uncharacterized LOC119089450,protein-coding,-,-,-,uncharacterized protein LOC119089450,20210529,-
41117,119089451,LOC119089451,-,-,-,Un,-,uncharacterized LOC119089451,ncRNA,-,-,-,-,20201109,-
41117,119089452,LOC119089452,-,-,-,Un,-,probable pathogenesis-related protein ARB_02861,protein-coding,-,-,-,probable pathogenesis-related protein ARB_02861,20201109,-
41117,119089453,LOC119089453,-,-,-,Un,-,diacylglycerol O-acyltransferase 1-like,protein-coding,-,-,-,diacylglycerol O-acyltransferase 1-like,20210529,-
41117,119089454,LOC119089454,-,-,-,Un,-,uncharacterized LOC119089454,protein-coding,-,-,-,uncharacterized protein LOC119089454,20210529,-
41117,119089455,LOC119089455,-,-,-,Un,-,putative deoxyribonuclease TATDN1,protein-coding,-,-,-,LOW QUALITY PROTEIN: putative deoxyribonuclease TATDN1,20210529,-
41117,119089456,LOC119089456,-,-,-,Un,-,abnormal spindle-like microcephaly-associated protein homolog,protein-coding,-,-,-,abnormal spindle-like microcephaly-associated protein homolog,20201109,-
41117,119089457,LOC119089457,-,-,-,Un,-,methyltransferase-like protein 7A,protein-coding,-,-,-,methyltransferase-like protein 7A,20210529,-
