#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64686,9845667,trnH,CaarC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845668,rrn16,CaarC_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120920,-
64686,9845669,matK,CaarC_p061,-,-,-,-,maturase,protein-coding,-,-,-,-,20160813,-
64686,9845670,trnF,CaarC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845671,ccsA,CaarC_p065,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160325,-
64686,9845672,trnV,CaarC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845673,trnR,CaarC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845674,trnW,CaarC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845675,trnL,CaarC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845676,chlB,CaarC_p060,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160813,-
64686,9845677,rbcL,CaarC_p042,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
64686,9845678,trnG,CaarC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845679,rrn5,CaarC_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
64686,9845680,rps4,CaarC_p004,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
64686,9845681,psbI,CaarC_p058,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
64686,9845682,ycf12,CaarC_p024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
64686,9845683,psbZ,CaarC_p073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
64686,9845684,psbD,CaarC_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
64686,9845685,trnL,CaarC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845686,trnE,CaarC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845687,petG,CaarC_p031,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210417,-
64686,9845688,trnD,CaarC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845689,chlN,CaarC_p069,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160813,-
64686,9845690,clpP,CaarC_p025,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
64686,9845691,psaM,CaarC_p057,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150626,-
64686,9845692,rpl32,CaarC_p064,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
64686,9845693,trnS,CaarC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
64686,9845694,psaI,CaarC_p040,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
