#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13365,22832015,rps7,SK17_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
13365,22960759,trnL-CAA,SK17_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960760,trnL-UAG,SK17_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960761,trnN-GUU,SK17_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960762,trnL-CAA,SK17_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960763,trnH-GUG,SK17_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960764,trnV-GAC,SK17_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960765,trnP-UGG,SK17_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960766,tufA,SK17_p041,-,-,-,-,translational elongation factor Tu,pseudo,-,-,-,-,20150130,-
13365,22960767,trn-CCG,SK17_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960768,trnM-CAU,SK17_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960769,trnF-GAA,SK17_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960770,trnS-GGA,SK17_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960771,trnfM-CAU,SK17_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960772,trnS-UGA,SK17_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960773,trnT-GGU,SK17_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960774,trnC-GCA,SK17_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960775,trnR-UCU,SK17_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960776,trnS-GCU,SK17_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960777,trnQ-UUG,SK17_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960778,trnK-UUU,SK17_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960779,trnT-UGU,SK17_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960780,trnI,SK17_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960781,SK17_r008,SK17_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960782,trnA-UGC,SK17_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960783,SK17_r007,SK17_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960784,trnP-GGG,SK17_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960785,trnR-ACG,SK17_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960786,SK17_r004,SK17_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960787,trnI-GAU,SK17_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960788,SK17_r001,SK17_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960789,trnW-CCA,SK17_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960790,trnV-UAC,SK17_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960791,trnL-UAG,SK17_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960792,trnG-GCC,SK17_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960793,trnE-UUC,SK17_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960794,trnY-GUA,SK17_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960795,trnD-GUC,SK17_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960796,trnG-UCC,SK17_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960797,trnH-GUG,SK17_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960798,trnI-GAU,SK17_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960799,SK17_r006,SK17_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960800,SK17_r005,SK17_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960801,trnN-GUU,SK17_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960802,SK17_r003,SK17_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960803,SK17_r002,SK17_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150130,-
13365,22960804,trnA-UGC,SK17_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
13365,22960805,trnV-GAC,SK17_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150130,-
