#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51266,54601080,rps2,HJE93_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
51266,54601081,atpI,HJE93_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
51266,54601082,atpH,HJE93_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
51266,54601083,atpF,HJE93_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
51266,54601084,atpA,HJE93_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
51266,54601085,trnR-UCU,HJE93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601086,trnG-UCC,HJE93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601087,trnT-GGU,HJE93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601088,psbD,HJE93_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
51266,54601089,psbC,HJE93_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
51266,54601090,trnS-UGA,HJE93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601091,psbZ,HJE93_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
51266,54601092,trnG-GCC,HJE93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601093,trnfM-CAU,HJE93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601094,rps14,HJE93_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
51266,54601095,psaB,HJE93_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
51266,54601096,psaA,HJE93_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
51266,54601097,ycf3,HJE93_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
51266,54601098,trnS-GCU,HJE93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601099,rps4,HJE93_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
51266,54601100,trnT-UGU,HJE93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601101,trnL-UAA,HJE93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601102,trnF-GAA,HJE93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601103,ndhJ,HJE93_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
51266,54601104,ndhK,HJE93_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
51266,54601105,ndhC,HJE93_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
51266,54601106,trnV-UAC,HJE93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601107,trnM-CAU,HJE93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601108,atpE,HJE93_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
51266,54601109,atpB,HJE93_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
51266,54601110,rbcL,HJE93_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
51266,54601111,accD,HJE93_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
51266,54601112,psaI,HJE93_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
51266,54601113,ycf4,HJE93_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
51266,54601114,cemA,HJE93_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
51266,54601115,petA,HJE93_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
51266,54601116,psbJ,HJE93_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
51266,54601117,psbL,HJE93_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
51266,54601118,psbF,HJE93_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
51266,54601119,psbE,HJE93_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
51266,54601120,petL,HJE93_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
51266,54601121,petG,HJE93_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
51266,54601122,trnW-CCA,HJE93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601123,trnP-UGG,HJE93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601124,psaJ,HJE93_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
51266,54601125,rpl33,HJE93_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
51266,54601126,rps18,HJE93_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
51266,54601127,rpl20,HJE93_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
51266,54601128,rps12,HJE93_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
51266,54601129,clpP,HJE93_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
51266,54601130,psbB,HJE93_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
51266,54601131,psbT,HJE93_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
51266,54601132,psbN,HJE93_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
51266,54601133,psbH,HJE93_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210116,-
51266,54601134,petB,HJE93_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
51266,54601135,petD,HJE93_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
51266,54601136,rps11,HJE93_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
51266,54601137,rpl36,HJE93_pgp031,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
51266,54601138,infA,HJE93_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200801,-
51266,54601139,rps8,HJE93_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
51266,54601140,rpl14,HJE93_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
51266,54601141,rpl16,HJE93_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
51266,54601142,rps3,HJE93_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
51266,54601143,rpl22,HJE93_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
51266,54601144,rps19,HJE93_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
51266,54601145,rpl2,HJE93_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
51266,54601146,rpl23,HJE93_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
51266,54601147,trnI-CAU,HJE93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601148,ycf2,HJE93_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
51266,54601149,trnL-CAA,HJE93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601150,ndhB,HJE93_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
51266,54601151,rps7,HJE93_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
51266,54601152,trnV-GAC,HJE93_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601153,rrn16,HJE93_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601154,trnI-GAU,HJE93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601155,trnA-UGC,HJE93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601156,rrn23,HJE93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601157,rrn4.5,HJE93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601158,rrn5,HJE93_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601159,trnR-ACG,HJE93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601160,trnN-GUU,HJE93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601161,rps15,HJE93_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
51266,54601162,ndhH,HJE93_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
51266,54601163,ndhA,HJE93_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
51266,54601164,ndhI,HJE93_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201003,-
51266,54601165,ndhG,HJE93_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
51266,54601166,ndhE,HJE93_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
51266,54601167,psaC,HJE93_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210320,-
51266,54601168,ndhD,HJE93_pgp011,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
51266,54601169,ccsA,HJE93_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
51266,54601170,trnL-UAG,HJE93_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601171,rpl32,HJE93_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
51266,54601172,ndhF,HJE93_pgp008,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
51266,54601173,ycf1,HJE93_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
51266,54601174,trnN-GUU,HJE93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601175,trnR-ACG,HJE93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601176,rrn5,HJE93_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601177,rrn4.5,HJE93_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601178,rrn23,HJE93_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601179,trnA-UGC,HJE93_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601180,trnI-GAU,HJE93_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601181,rrn16,HJE93_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51266,54601182,trnV-GAC,HJE93_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601183,rps7,HJE93_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
51266,54601184,ndhB,HJE93_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
51266,54601185,trnL-CAA,HJE93_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601186,ycf2,HJE93_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
51266,54601187,trnI-CAU,HJE93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601188,rpl23,HJE93_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
51266,54601189,rpl2,HJE93_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
51266,54601190,rps19,HJE93_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
51266,54601191,rps12,HJE93_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
