#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032362,10618639,phiCD38-2_gp28,phiCD38-2_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618640,phiCD38-2_gp29,phiCD38-2_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618641,phiCD38-2_gp30,phiCD38-2_gp30,-,-,-,-,putative para,protein-coding,-,-,-,putative para,20200629,-
1032362,10618642,phiCD38-2_gp31,phiCD38-2_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618643,phiCD38-2_gp32,phiCD38-2_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618644,phiCD38-2_gp33,phiCD38-2_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618645,phiCD38-2_gp34,phiCD38-2_gp34,-,-,-,-,putative secreted protein,protein-coding,-,-,-,putative secreted protein,20200629,-
1032362,10618646,phiCD38-2_gp35,phiCD38-2_gp35,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201220,-
1032362,10618647,phiCD38-2_gp36,phiCD38-2_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618648,phiCD38-2_gp37,phiCD38-2_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618649,phiCD38-2_gp38,phiCD38-2_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618650,phiCD38-2_gp39,phiCD38-2_gp39,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
1032362,10618651,phiCD38-2_gp40,phiCD38-2_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618652,phiCD38-2_gp41,phiCD38-2_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618653,phiCD38-2_gp42,phiCD38-2_gp42,-,-,-,-,replication terminator protein,protein-coding,-,-,-,replication terminator protein,20200629,-
1032362,10618654,phiCD38-2_gp43,phiCD38-2_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618655,phiCD38-2_gp44,phiCD38-2_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618656,phiCD38-2_gp45,phiCD38-2_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618657,phiCD38-2_gp46,phiCD38-2_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618658,phiCD38-2_gp47,phiCD38-2_gp47,-,-,-,-,DUF3797 domain-containing protein,protein-coding,-,-,-,DUF3797 domain-containing protein,20201220,-
1032362,10618659,phiCD38-2_gp48,phiCD38-2_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618660,phiCD38-2_gp49,phiCD38-2_gp49,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
1032362,10618661,phiCD38-2_gp50,phiCD38-2_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618662,phiCD38-2_gp51,phiCD38-2_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618663,phiCD38-2_gp52,phiCD38-2_gp52,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201220,-
1032362,10618664,phiCD38-2_gp53,phiCD38-2_gp53,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201220,-
1032362,10618665,phiCD38-2_gp54,phiCD38-2_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618666,phiCD38-2_gp55,phiCD38-2_gp55,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
1032362,10618667,phiCD38-2_gp01,phiCD38-2_gp01,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1032362,10723242,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
