#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89243,40487723,orf224,FKS55_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
89243,40487724,trnC(gca),FKS55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487725,trnV(tac),FKS55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487726,rns,FKS55_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
89243,40487727,orf339,FKS55_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
89243,40487728,trnS(tga),FKS55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487729,atp6,FKS55_mgp20,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20191025,-
89243,40487730,trnL(tag),FKS55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487731,trnH(gtg),FKS55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487732,trnL(taa),FKS55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487733,nad4,FKS55_mgp19,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
89243,40487734,trnR(tct),FKS55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487735,trnQ(ttg),FKS55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487736,trnT(tgt),FKS55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487737,trnF(gaa),FKS55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487738,cob,FKS55_mgp18,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20191025,-
89243,40487739,orf286,FKS55_mgp16,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200905,-
89243,40487740,cox2,FKS55_mgp15,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20191025,-
89243,40487741,orf237,FKS55_mgp17,-,-,MT,-,LAGLIDADG 2 endonuclease,protein-coding,-,-,-,LAGLIDADG 2 endonuclease,20200905,-
89243,40487742,cox3,FKS55_mgp14,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20191025,-
89243,40487743,trnE(ttc),FKS55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487744,trnD(gtc),FKS55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487745,atp9,FKS55_mgp13,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200905,-
89243,40487746,rnl,FKS55_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
89243,40487747,trnM(cat),FKS55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487748,nad2,FKS55_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
89243,40487749,nad3,FKS55_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
89243,40487750,trnS(gct),FKS55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487751,atp8,FKS55_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
89243,40487752,trnG(tcc),FKS55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487753,trnY(gta),FKS55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487754,trnI(gat),FKS55_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487755,nad1,FKS55_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
89243,40487756,trnM(cat),FKS55_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487757,trnR(tcg),FKS55_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487758,cox1,FKS55_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20191025,-
